x,y,t
0,0,0
1,0,2785
2,0,4248
3,0,4957
4,0,5171
5,0,5385
6,0,5592
7,0,5790
8,0,5981
9,0,6294
9,1,7849
9,2,8103
9,3,8290
9,4,8481
9,5,8661
9,6,8835
9,7,9043
9,8,9316
8,8,12680
8,9,13431
8,8,14241
8,7,14519
8,6,14775
8,5,15155
8,4,15493
7,4,16485
6,4,16905
6,3,17650
6,2,18944
7,2,20451
8,2,20959
8,1,21904
7,1,22439
7,2,22942
6,2,23356
5,2,23828
5,1,24852
5,2,25323
4,2,25792
4,3,27702
5,3,29354
5,4,30048
5,5,30459
5,6,30896
6,6,32078
6,7,33038
7,7,34035
6,7,34870
6,8,35215
6,9,36018
5,9,36687
4,9,37313
3,9,37511
2,9,37648
1,9,37891
0,9,38369
0,8,39032
1,8,39949
2,8,40295
3,8,40683
3,7,41748
2,7,42310
1,7,42614
0,7,43002
0,6,43615
1,6,45028
2,6,45306
3,6,45670
3,5,46422
3,4,46817
2,4,47505
1,4,47865
0,4,48271
0,5,48874
0,4,49260
0,3,49640
0,2,50103
1,2,50847
1,1,51226
2,1,52583
3,1,52819
2,1,54869
1,1,55156
1,2,55867
1,3,56238
2,3,56709
3,3,57171
3,4,57774
3,5,58782
4,5,59847
4,6,60333
4,7,60738
5,7,61754
5,8,62274
5,7,63177
5,6,63430
5,5,63710
5,4,64247
6,4,65131
7,4,65568
7,5,66246
