x,y,t
0,0,0
1,0,12149
2,0,12315
3,0,12493
4,0,12705
5,0,13250
5,1,13434
5,2,13769
5,3,14050
5,4,14283
5,5,14483
5,6,14714
5,7,14931
5,8,15162
5,9,15488
4,9,15746
3,9,16028
2,9,16293
1,9,16502
0,9,16769
0,8,16972
0,7,17205
0,6,17428
0,5,17632
0,4,17882
0,3,18123
0,2,18341
1,2,18589
1,3,18799
1,4,19606
2,4,19789
2,3,20071
3,3,20298
3,4,20515
3,5,21383
3,6,22084
2,6,22259
1,6,22613
1,7,22846
1,8,23677
2,8,23860
2,7,24059
3,7,24319
3,8,25272
3,7,25504
4,7,25672
4,6,25996
4,5,26233
5,5,26504
5,4,26700
5,3,26936
4,3,27153
4,2,27337
5,2,28123
6,2,28334
7,2,28545
8,2,28799
9,2,29020
9,3,29231
9,4,29463
9,5,29663
9,6,29869
9,7,30085
9,8,30280
8,8,30566
8,9,30766
8,8,31005
8,7,31211
7,7,31416
6,7,31816
6,8,32010
6,9,32360
6,8,32599
6,7,32789
6,6,32960
5,6,33275
5,5,33410
5,4,33599
5,3,33766
6,3,33869
6,4,34274
7,4,34462
7,5,34814
8,5,34955
8,6,35333
8,5,35581
8,4,35738
9,4,35922
9,3,36387
9,2,36489
9,1,36613
8,1,36954
7,1,37132
7,0,37322
8,0,37598
9,0,37945
8,0,38100
7,0,38280
6,0,38436
5,0,38626
4,0,38793
3,0,38966
3,1,39183
2,1,39367
1,1,39540
