x,y,t
0,0,0
1,0,3358
2,0,3859
3,0,3940
4,0,4025
5,0,4109
6,0,4193
7,0,5590
8,0,5838
9,0,6246
9,1,7206
9,2,7706
9,3,7788
9,4,7871
9,5,7955
9,6,8039
9,7,8123
9,8,8207
8,8,10150
8,9,10708
8,8,11005
8,7,11420
7,7,11662
6,7,12428
6,8,12874
6,9,13236
5,9,13573
4,9,14074
3,9,14157
2,9,14238
1,9,14322
0,9,14407
0,8,14974
0,7,15476
0,6,15557
0,5,15641
0,4,15725
0,3,15809
0,2,15891
1,2,16477
1,1,16677
2,1,17308
3,1,17524
3,0,19538
4,0,19790
5,0,19992
5,1,20380
5,2,20995
5,3,21077
5,4,21161
5,5,21244
5,6,21329
5,7,21600
5,8,22045
5,7,22517
4,7,22773
3,7,23242
3,8,23511
2,8,23745
1,8,24078
1,7,24344
2,7,24646
2,6,25027
1,6,25334
2,6,25755
3,6,25962
4,6,26155
5,6,26509
6,6,26733
5,6,27486
5,5,28205
4,5,28383
3,5,28884
3,4,29174
2,4,29446
1,4,29889
1,3,30144
2,3,30541
3,3,30767
4,3,30995
4,2,31302
5,2,31641
6,2,31847
7,2,32104
7,1,32467
8,1,32716
8,2,32962
7,2,33383
6,2,33583
6,3,34007
6,4,34216
7,4,34790
8,4,35810
8,5,37139
7,5,37427
8,5,37633
8,6,37894
