x,y,t
0,0,0
1,0,9001
2,0,9509
3,0,9550
4,0,9590
5,0,9631
6,0,9671
7,0,9711
8,0,9752
9,0,9792
9,1,10748
9,2,11028
9,3,11661
9,4,11840
9,5,12023
9,6,12228
9,7,12418
9,8,12603
8,8,13121
8,9,13928
8,8,14882
8,7,15085
8,6,15279
8,5,15469
8,4,15674
7,4,16250
7,5,16650
7,4,18525
6,4,18860
6,3,22656
6,2,22887
7,2,23232
8,2,23544
8,1,23950
7,1,24346
7,0,24589
6,0,24933
5,0,25166
5,1,26318
5,2,26744
4,2,27137
4,3,27502
5,3,27856
5,4,28284
5,5,28700
5,6,29082
6,6,29459
6,7,29884
7,7,30292
6,7,32058
6,8,32353
6,9,32762
5,9,33498
5,8,33994
5,7,34309
4,7,35552
4,6,35898
4,5,36210
3,5,36760
3,4,37113
3,3,37416
2,3,38096
1,3,38522
1,2,39018
1,1,39840
2,1,41007
3,1,41197
2,1,41574
1,1,41779
1,2,42161
0,2,42547
0,3,42914
0,4,43136
1,4,45620
2,4,45865
3,4,46393
3,5,49631
3,6,49997
3,7,50664
3,8,51151
3,9,51556
4,9,52349
3,9,52692
2,9,52897
2,8,53686
2,7,53930
2,6,54192
1,6,54567
1,7,54851
1,8,55106
1,9,55338
0,9,55702
0,8,55989
0,7,56241
0,6,56495
0,5,56808
