x,y,t
0,0,0
1,0,11418
2,0,11610
3,0,11796
4,0,12072
5,0,14363
6,0,14544
7,0,14724
8,0,14949
9,0,17669
9,1,18521
8,1,18960
7,1,20011
7,2,20390
8,2,20690
9,2,21165
9,3,21565
9,4,21758
9,5,21951
9,6,22144
9,7,22341
9,8,23292
8,8,23830
8,9,25133
8,8,26285
8,7,31013
7,7,31645
6,7,32250
6,8,32628
6,9,33287
5,9,33513
4,9,33718
3,9,33952
2,9,34191
1,9,34424
0,9,34880
0,8,36429
0,7,36596
0,6,36765
0,5,36950
0,4,37138
0,3,37337
0,2,38270
1,2,39702
1,1,39947
2,1,40265
3,1,40485
3,0,40807
4,0,41040
5,0,41266
5,1,44020
5,2,44471
5,3,44645
5,4,44809
5,5,44987
5,6,45177
5,7,45374
5,8,45754
5,7,45992
4,7,46198
3,7,46524
3,8,46716
2,8,46924
1,8,47143
1,7,49662
1,6,50914
2,6,51193
2,7,52488
3,7,54183
3,6,54463
4,6,54722
4,5,54960
3,5,55218
3,4,55443
2,4,55658
1,4,55883
1,3,56112
2,3,56359
3,3,56600
4,3,56930
4,2,57189
5,2,57473
6,2,57728
6,3,58028
6,4,58264
7,4,59320
8,4,59587
8,5,61304
7,5,61528
8,5,61726
8,6,61914
8,7,62111
7,7,62285
6,7,62480
6,6,62728
