x,y,t
0,0,0
1,0,8902
1,1,10819
2,1,11787
2,0,12948
3,0,14592
3,1,15041
3,0,15946
4,0,16922
5,0,20161
6,0,20445
7,0,20748
8,0,21077
9,0,21549
9,1,23023
9,2,24538
8,2,26809
8,1,27553
7,1,28455
7,2,29317
6,2,30486
5,2,31332
5,1,32124
5,2,32939
4,2,33736
4,3,36758
3,3,37644
2,3,37937
1,3,38388
1,2,39037
0,2,39882
0,3,40751
0,4,43047
1,4,49625
2,4,49958
3,4,50268
3,5,52362
3,6,53377
2,6,54078
1,6,54413
0,6,55353
0,5,55778
0,6,59639
0,7,60012
0,8,60349
0,9,60846
1,9,61416
1,8,62209
1,7,62545
2,7,63219
2,8,64020
2,9,64278
3,9,65420
3,8,66253
3,7,66566
4,7,70419
4,6,71183
4,5,71582
5,5,72341
5,4,72856
5,3,73674
6,3,74587
6,4,75017
7,4,76215
8,4,76529
9,4,77684
9,3,78079
9,4,78929
9,5,79339
8,5,80174
7,5,81682
8,5,83321
8,6,84420
9,6,85322
9,7,86369
9,8,90153
8,8,92633
8,9,93180
8,8,93934
8,7,94340
7,7,95220
6,7,95766
6,6,96598
5,6,98936
5,7,99953
5,8,100537
6,8,101764
6,9,102598
5,9,103113
4,9,103342
