x,y,t
0,0,0
1,0,5584
2,0,5723
3,0,5950
4,0,6119
5,0,6275
6,0,6455
7,0,6621
8,0,6816
9,0,7163
9,1,10600
8,1,11021
7,1,11302
7,2,11573
8,2,11847
9,2,12096
9,3,15744
9,4,15940
9,5,16138
9,6,16290
9,7,16468
9,8,16625
8,8,17085
8,9,17296
8,8,17697
8,7,18366
8,6,21888
8,5,22547
8,4,26368
7,4,26626
7,5,26820
7,4,27279
6,4,27572
6,3,31422
6,2,31720
5,2,32362
5,1,32626
5,2,33055
4,2,33226
4,3,34698
5,3,34958
5,4,35233
5,5,35710
5,6,38224
6,6,38480
6,7,38744
7,7,39064
6,7,39507
6,8,39614
6,9,40004
5,9,40426
5,8,46832
5,7,47146
4,7,47551
3,7,50793
3,8,51143
3,9,51667
4,9,51900
3,9,52121
2,9,52436
1,9,52841
0,9,53798
0,8,54063
1,8,54420
2,8,54722
2,7,55339
1,7,55707
0,7,55965
0,6,56280
1,6,60077
2,6,60380
3,6,61224
4,6,61603
4,5,61943
3,5,62273
3,4,65099
3,3,65380
2,3,65753
2,4,67675
1,4,68014
0,4,68550
0,5,68987
0,4,69522
0,3,69868
1,3,71950
1,2,73399
0,2,73708
1,2,74068
1,1,74306
2,1,74654
3,1,74891
