x,y,t
0,0,0
1,0,5748
2,0,6205
3,0,6280
4,0,6364
5,0,6660
6,0,6958
7,0,7080
8,0,7449
9,0,7785
9,1,8281
9,2,8485
9,3,8710
9,4,8931
9,5,9161
9,6,9393
9,7,9614
9,8,9864
8,8,10524
8,9,11176
8,8,13086
8,7,13319
8,6,13554
8,5,13854
8,4,14144
8,5,17417
7,5,17775
7,4,18075
6,4,18422
6,3,18739
6,2,19377
7,2,19663
8,2,20050
8,1,20416
7,1,20806
7,0,21163
6,0,21575
5,0,21863
5,1,22175
5,2,22445
5,3,22689
5,4,22991
5,5,23319
5,6,24593
6,6,24939
6,7,25427
7,7,26051
6,7,26542
6,8,26906
6,9,27215
5,9,27560
5,8,27865
5,7,28177
4,7,28868
3,7,29190
3,8,29504
3,9,30072
4,9,30523
3,9,30817
2,9,31218
1,9,31551
0,9,31859
0,8,32266
1,8,32607
2,8,32896
3,8,33443
3,7,34004
2,7,34386
1,7,34655
0,7,34910
0,6,35258
1,6,35585
2,6,35882
3,6,36175
4,6,36479
4,5,36803
3,5,37125
3,4,38020
2,4,39066
1,4,39310
0,4,39568
0,5,40018
0,4,41143
0,3,41450
1,3,41760
2,3,42053
3,3,42320
4,3,42598
4,2,42926
5,2,45545
5,1,45910
5,0,46290
4,0,46613
3,0,46968
3,1,47271
2,1,47561
1,1,47833
1,2,48119
0,2,48360
