x,y,t
0,0,0
1,0,976
1,1,1212
2,1,1451
2,0,1611
3,0,1932
3,1,2743
3,0,3064
4,0,3303
5,0,3524
5,1,3946
5,0,4143
6,0,4339
7,0,4657
7,1,4870
7,0,5081
8,0,5313
8,1,5579
8,0,5811
9,0,5956
9,1,6267
9,2,6540
8,2,6762
7,2,6956
6,2,7099
5,2,7262
4,2,7406
4,3,7986
3,3,8168
2,3,8357
1,3,8534
1,2,8739
0,2,8982
0,3,9233
0,4,9422
1,4,9673
2,4,9874
3,4,10028
3,5,10285
3,6,11009
2,6,11231
1,6,11390
0,6,11544
0,5,11872
0,6,12123
0,7,12339
0,8,12497
0,9,13633
1,9,13845
1,8,14106
1,7,14300
2,7,14523
2,8,14742
2,9,14955
3,9,15173
3,8,15370
3,7,15556
3,6,15752
4,6,16328
4,7,16790
4,6,17103
4,5,17290
5,5,17795
5,4,18045
5,3,18266
5,4,18541
5,5,18740
5,6,18893
5,7,19059
5,8,19230
5,9,19402
4,9,19664
3,9,19863
4,9,20369
5,9,20572
6,9,20719
6,8,21053
6,7,21272
7,7,21624
8,7,21862
8,8,22069
8,9,22622
8,8,22830
9,8,23016
9,7,23387
9,6,23615
8,6,24168
8,7,24360
8,8,24545
8,7,25143
7,7,25362
6,7,25572
6,6,25868
5,6,26415
5,5,26725
5,4,26948
6,4,27310
6,3,27523
6,4,27810
7,4,28049
8,4,28247
9,4,28489
9,3,28757
9,4,29016
9,5,29225
8,5,29466
7,5,29663
