x,y,t
0,0,0
1,0,397097
2,0,397307
3,0,397468
3,1,397690
2,1,397922
1,1,398125
1,2,398510
0,2,398748
0,3,402291
1,3,402544
2,3,402707
3,3,402867
3,4,403097
2,4,403351
1,4,403640
0,4,403860
0,5,404193
0,6,404681
0,7,405017
0,8,405256
0,9,407547
1,9,407847
2,9,408031
3,9,408197
3,8,408423
2,8,408630
1,8,408892
1,7,409174
1,6,409456
2,6,410136
2,7,410464
3,7,410830
3,6,411130
3,5,411472
4,5,413597
4,6,413932
4,7,414127
5,7,415010
5,8,415317
5,9,415597
4,9,415984
5,9,416185
6,9,416491
6,8,416910
6,7,417197
7,7,418819
6,7,419072
6,6,419327
5,6,419589
5,5,419914
5,4,420397
5,3,421417
4,3,421668
4,2,421905
5,2,422219
5,1,423944
5,0,424150
4,0,424392
5,0,424553
6,0,424942
7,0,426231
8,0,430197
9,0,430382
9,1,430930
9,2,431118
8,2,431405
8,1,431885
7,1,432141
7,2,432425
6,2,432700
6,3,432984
6,4,433297
7,4,434750
7,5,438372
8,5,439034
8,4,439308
9,4,439673
9,3,439955
9,4,440255
9,5,440519
9,6,441642
8,6,442023
8,7,442266
9,7,442517
9,8,442738
8,8,442984
8,9,443205
