x,y,t
0,0,0
1,0,14703
2,0,15187
3,0,15273
4,0,15354
5,0,15439
6,0,15522
7,0,15604
8,0,15689
9,0,15771
9,1,16731
8,1,16909
7,1,17180
7,2,17451
8,2,17675
9,2,17878
9,3,18906
9,4,21105
8,4,22304
7,4,22482
7,5,22753
8,5,23064
9,5,24074
9,6,25013
8,6,25367
8,7,25614
9,7,25949
9,8,26238
8,8,26809
8,9,27100
8,8,27411
8,7,27594
7,7,27969
6,7,29062
5,7,31349
5,8,31527
6,8,31778
6,9,32065
5,9,32379
4,9,32600
3,9,39076
3,8,39406
3,7,39588
4,7,39880
4,6,40105
5,6,40328
6,6,40663
5,6,40996
5,5,41329
5,4,41664
6,4,41889
6,3,42113
6,2,42270
5,2,42573
5,1,42817
5,2,43201
4,2,43535
4,3,43805
5,3,44095
4,3,44383
3,3,44629
2,3,44875
1,3,45383
0,3,45652
0,2,45898
1,2,46192
1,1,46500
2,1,46705
3,1,46952
2,1,47197
1,1,47420
1,2,47873
1,3,48097
0,3,48387
0,4,48789
1,4,49101
2,4,49303
3,4,49463
3,5,49994
4,5,50239
4,6,50769
3,6,50923
2,6,51174
1,6,51789
0,6,52165
0,5,52498
0,6,52788
0,7,53290
0,8,53374
0,9,53456
1,9,53756
2,9,54131
2,8,54418
2,7,54621
1,7,54888
1,8,55091
