x,y,t
0,0,0
1,0,10324
1,1,10909
1,2,11331
0,2,11643
0,3,11974
0,4,12241
0,5,12517
0,6,12801
0,7,13080
0,8,13355
0,9,13612
1,9,14084
1,8,14580
1,7,14982
1,6,15371
2,6,16161
3,6,17436
3,5,17810
3,4,18103
2,4,18459
1,4,18778
1,3,19096
2,3,19481
3,3,19807
4,3,21977
5,3,22314
5,4,22715
5,5,23051
4,5,23415
4,6,23832
4,7,24763
3,7,25131
3,8,26016
3,9,26513
2,9,26856
2,8,28401
2,7,28749
3,7,29123
4,7,29452
5,7,31271
5,8,31677
5,9,31997
6,9,32304
6,8,32707
6,7,36374
6,6,36668
5,6,37090
5,5,37395
5,4,37689
6,4,38058
6,3,38500
6,2,38839
5,2,41298
4,2,41592
5,2,42209
5,1,42501
5,0,42918
4,0,43647
3,0,44129
3,1,44521
2,1,44846
2,0,45192
3,0,45562
4,0,45775
5,0,45951
6,0,46170
7,0,46734
8,0,47310
9,0,47606
9,1,48078
9,2,48331
9,3,48578
9,4,48810
9,5,49044
9,6,49271
9,7,49508
9,8,49737
8,8,50195
8,9,50495
8,8,50790
8,7,51087
7,7,51576
8,7,51939
8,6,52225
8,5,52519
7,5,52862
7,4,53214
8,4,53661
9,4,54116
9,3,54354
9,2,54618
8,2,55096
7,2,55396
7,1,55674
8,1,56106
9,1,58938
9,2,59206
9,3,59694
9,4,59728
9,5,59761
9,6,59794
9,7,59827
9,8,59857
9,7,60444
8,7,60750
7,7,60965
6,7,61174
5,7,61702
5,8,62033
5,9,62263
4,9,62472
