x,y,t
0,0,0
1,0,1759
1,1,2471
1,2,2858
0,2,3309
0,3,4298
0,4,7247
0,5,7720
0,6,7952
0,7,8190
0,8,8459
0,9,8678
1,9,9247
2,9,9517
3,9,9763
4,9,9942
5,9,10172
6,9,10574
6,8,11290
5,8,11838
5,7,12893
4,7,13967
3,7,15210
3,8,15817
2,8,16336
1,8,16854
1,7,18045
2,7,18451
2,6,19305
1,6,19734
2,6,20182
3,6,20788
3,5,21514
3,4,22613
2,4,23037
1,4,23443
1,3,23919
2,3,24456
3,3,24908
4,3,25312
4,2,25989
5,2,26503
5,3,29341
5,4,29880
5,5,30355
4,5,30892
4,6,31500
5,6,31942
6,6,32693
6,7,33206
7,7,33840
8,7,36069
8,8,36494
8,9,37103
8,8,37551
9,8,37980
9,7,38452
9,6,38720
8,6,39327
8,5,40819
7,5,41892
7,4,43045
6,4,43558
6,3,44235
6,2,44841
5,2,49434
4,2,49697
5,2,50753
5,1,51078
5,0,51502
4,0,51886
3,0,52184
2,0,52299
2,1,52873
3,1,53364
3,0,53842
4,0,54452
5,0,54851
6,0,54889
7,0,54938
8,0,54991
9,0,55040
9,1,56081
9,2,56493
9,3,56532
9,4,57352
9,5,57666
8,5,58314
8,4,58610
9,4,59153
9,3,59710
9,2,60024
8,2,60457
7,2,60730
7,1,61128
8,1,61511
