x,y,t
0,0,0
1,0,477
2,0,977
3,0,1009
4,0,1048
5,0,1082
6,0,1112
7,0,1149
8,0,1174
9,0,1215
9,1,1329
9,2,1880
9,3,1906
9,4,1949
9,5,1975
9,6,2005
9,7,2036
9,8,2066
8,8,2300
8,9,2484
8,8,2677
8,7,3181
8,6,3210
8,5,3249
8,4,3283
7,4,3515
6,4,3667
6,3,3853
6,2,4005
7,2,4147
7,1,4333
8,1,4717
8,2,4875
7,2,5117
6,2,5267
5,2,5509
5,1,5706
5,2,5898
4,2,5986
5,2,6245
5,1,6362
5,0,6491
4,0,6641
3,0,7052
3,1,7211
2,1,7347
1,1,7517
1,2,7692
0,2,7857
0,3,8017
1,3,8145
2,3,8289
3,3,8452
4,3,8611
5,3,9053
5,4,9219
5,5,9401
5,4,9678
6,4,9796
7,4,9931
7,5,10126
7,4,10291
6,4,10435
5,4,10809
5,5,10996
5,6,11115
6,6,11310
6,7,11443
6,8,11596
6,9,11747
5,9,11906
5,8,12035
5,7,12171
4,7,12348
5,7,12877
5,8,13009
5,9,13138
4,9,13324
3,9,13629
3,8,13762
3,7,13915
3,6,14077
4,6,14218
4,5,14356
3,5,14557
3,4,14707
2,4,14860
1,4,14995
0,4,15147
0,5,15437
0,6,15605
1,6,15725
2,6,16013
2,7,16129
1,7,16250
0,7,16405
0,8,16701
1,8,16987
2,8,17113
2,9,17284
1,9,17427
0,9,17588
1,9,19270
2,9,19774
3,9,19805
4,9,19845
5,9,19873
6,9,19903
6,8,20180
6,7,20306
7,7,20468
