x,y,t
0,0,0
1,0,1878
2,0,2050
3,0,2226
4,0,2401
5,0,2569
6,0,2746
7,0,2918
8,0,3097
9,0,3538
9,1,3777
9,2,3973
9,3,4147
9,4,4324
9,5,4482
9,6,4666
9,7,4861
9,8,5057
8,8,5574
8,9,5770
8,8,6046
8,7,6251
7,7,6509
6,7,6984
6,8,7311
6,9,7557
5,9,7763
4,9,7949
3,9,8124
2,9,8320
1,9,8494
0,9,8703
0,8,8937
0,7,9135
0,6,9310
0,5,9507
0,4,9681
0,3,9868
0,2,10042
1,2,10449
1,1,10616
2,1,10864
3,1,11178
2,1,11454
1,1,11660
1,2,11926
1,3,12101
1,4,12297
2,4,12604
3,4,12830
3,5,13045
3,6,13677
2,6,13784
1,6,14059
1,7,14285
1,8,14511
2,8,14729
2,7,14953
3,7,15180
3,8,15427
3,7,15791
4,7,16026
5,7,16343
5,8,16599
5,7,16835
5,6,17051
4,6,17266
4,5,17452
5,5,17979
5,4,18206
6,4,18972
7,4,19317
7,5,19573
8,5,19899
8,6,20064
8,5,20350
8,4,20537
7,4,20863
6,4,21130
5,4,21375
5,5,21580
5,6,21768
6,6,21953
5,6,22160
5,5,22325
5,4,22512
5,3,22695
4,3,22982
3,3,23179
2,3,23474
3,3,23691
4,3,23896
4,2,24212
5,2,24449
5,1,24696
5,0,25414
6,0,25828
7,0,26174
7,1,26380
8,1,26646
8,2,26814
7,2,27030
6,2,27490
6,3,27706
