x,y,t
0,0,0
1,0,21126
2,0,21728
3,0,21755
4,0,21785
5,0,21815
6,0,21846
7,0,21879
8,0,21906
9,0,21936
9,1,23662
8,1,26395
7,1,26875
7,2,28279
8,2,29253
9,2,29734
9,3,39127
9,4,39727
9,5,39760
9,6,39787
9,7,39817
9,8,39847
8,8,41702
8,9,42204
8,8,59924
8,7,60880
8,6,61805
8,5,62924
8,4,63370
7,4,65299
6,4,66104
6,3,67708
6,2,68404
5,2,69474
5,1,73821
5,2,76357
4,2,76747
4,3,79441
5,3,82736
5,4,84769
6,4,88040
7,4,88330
7,5,89073
7,4,89578
6,4,89978
5,4,90626
5,5,92250
5,6,93494
6,6,94090
6,7,96022
7,7,96769
6,7,97349
6,8,97803
6,9,98444
5,9,105300
4,9,105902
3,9,105928
2,9,105959
1,9,105989
0,9,106019
0,8,106977
1,8,108095
2,8,108363
3,8,108803
3,7,114722
2,7,116384
1,7,116982
0,7,117010
0,6,118581
0,5,119183
0,4,119212
0,3,119241
0,2,119271
1,2,125265
1,1,130397
2,1,130719
3,1,131135
2,1,131913
1,1,132309
1,2,133229
1,3,133846
1,4,135002
2,4,135396
2,3,135849
3,3,136293
3,4,136743
3,5,138633
4,5,142913
4,6,147733
4,7,148645
5,7,148994
5,8,150467
5,7,153945
4,7,154477
4,6,155684
3,6,156409
2,6,156682
1,6,157177
