x,y,t
0,0,0
1,0,4688
1,1,5452
1,2,6485
0,2,6898
0,3,7301
0,4,7765
0,5,8197
0,6,8614
0,7,9065
0,8,9496
0,9,9893
1,9,10477
2,9,10843
3,9,11160
4,9,11493
5,9,11809
6,9,12240
6,8,13457
6,7,15267
7,7,16520
8,7,17034
8,8,17883
8,9,18515
8,8,18967
9,8,19331
9,7,20081
9,6,20446
9,5,20912
9,4,21393
9,3,21843
9,2,23043
9,1,23592
9,0,24092
8,0,27286
8,1,28267
8,2,28698
7,2,29099
7,1,29518
7,0,30648
6,0,31246
5,0,33309
4,0,34108
3,0,36021
2,0,36670
2,1,37600
3,1,38202
3,0,38752
4,0,39148
5,0,40466
5,1,41031
5,2,43926
6,2,45092
6,3,45941
6,4,47018
7,4,48136
8,4,48602
8,5,49450
8,6,50100
8,5,50765
7,5,51198
7,4,51630
6,4,52077
5,4,53710
5,3,54177
4,3,55991
4,2,57323
4,3,57956
3,3,58367
2,3,58935
1,3,59434
1,4,59866
2,4,60382
3,4,61049
3,5,61581
3,6,62329
2,6,62713
1,6,63145
1,7,63610
1,8,64058
2,8,64561
3,8,66924
3,7,67837
2,7,68653
3,7,69532
4,7,69967
5,7,71331
5,8,71997
5,7,73613
5,6,74126
6,6,75591
5,6,76140
5,5,76440
4,5,76854
4,6,77189
