x,y,t
0,0,0
1,0,7247
1,1,7359
1,2,8027
0,2,8304
0,3,8475
0,4,8728
0,5,8891
0,6,9060
0,7,9219
0,8,9378
0,9,9526
1,9,9777
1,8,9979
1,7,10158
1,6,10295
2,6,10910
2,7,11013
2,8,11255
2,9,11459
3,9,11636
4,9,11940
5,9,12120
6,9,12297
6,8,12569
5,8,12762
5,7,12912
4,7,13080
3,7,13628
3,8,13904
3,7,14110
3,6,14263
3,5,14421
3,4,14579
2,4,14929
1,4,15531
1,3,15694
2,3,15866
3,3,16089
4,3,16302
4,2,16766
5,2,16922
5,1,17177
5,2,19251
5,3,19448
5,4,19632
5,5,19822
4,5,20046
4,6,20258
5,6,20482
6,6,20768
6,7,20996
7,7,21339
8,7,21943
8,8,22087
8,9,22259
8,8,22617
9,8,22739
9,7,22948
9,6,23176
8,6,23472
8,5,23827
7,5,24137
7,4,24407
6,4,24699
7,4,25420
8,4,25630
8,5,25976
9,5,26072
9,4,26322
9,3,26472
9,2,26645
9,1,27081
9,0,27261
8,0,27513
8,1,27803
8,2,28000
7,2,28232
6,2,28453
6,3,28656
6,2,28910
7,2,29170
7,1,29352
7,0,29614
6,0,29854
5,0,30251
4,0,30421
3,0,30567
2,0,30723
2,1,31007
3,1,31141
