x,y,t
0,0,0
1,0,1414062
2,0,1414573
3,0,1414609
4,0,1414640
5,0,1414671
6,0,1414710
7,0,1414740
8,0,1414771
9,0,1414810
9,1,1415517
8,1,1416437
7,1,1416765
7,2,1419877
8,2,1420510
9,2,1420813
9,3,1421221
9,4,1421653
9,5,1422101
9,6,1422333
9,7,1422613
9,8,1423013
8,8,1423292
8,9,1423516
8,8,1423788
8,7,1424108
8,6,1424388
8,5,1424604
8,4,1424821
8,5,1426301
7,5,1426453
7,4,1426597
6,4,1427029
6,3,1427501
6,2,1427829
5,2,1428197
5,1,1428357
5,2,1428653
4,2,1428805
4,3,1429197
5,3,1429525
5,4,1429853
5,5,1430125
5,6,1430437
6,6,1430829
6,7,1431085
7,7,1431309
6,7,1431596
6,8,1431941
6,9,1432405
5,9,1433389
5,8,1433613
5,7,1433853
4,7,1434845
3,7,1435085
3,8,1435253
3,9,1435469
4,9,1435645
3,9,1435877
2,9,1436063
1,9,1436269
0,9,1436485
0,8,1436717
1,8,1437149
2,8,1437309
2,7,1437541
1,7,1437829
0,7,1438053
0,6,1438309
1,6,1438693
2,6,1438917
3,6,1439157
4,6,1439429
4,5,1439677
3,5,1439925
3,4,1440157
2,4,1440661
1,4,1440869
0,4,1441093
0,5,1441349
0,4,1441597
0,3,1441829
1,3,1442165
2,3,1442389
3,3,1442821
2,3,1442989
1,3,1443261
0,3,1443549
0,2,1443748
1,2,1444005
1,1,1444212
2,1,1444420
3,1,1444620
