x,y,t
0,0,0
1,0,1155
1,1,3856
2,1,4154
2,0,4447
3,0,4855
3,1,5293
3,0,6113
4,0,6333
5,0,6925
5,1,7322
5,2,7830
4,2,8227
4,3,8670
5,3,9173
6,3,9675
6,2,10003
7,2,10411
7,1,10769
7,0,11146
6,0,11471
7,0,11684
8,0,12072
9,0,12430
9,1,12793
8,1,13033
8,2,13455
9,2,13698
9,3,14077
9,4,14614
8,4,14897
7,4,15186
6,4,15494
5,4,15792
5,5,16171
5,6,16728
6,6,16967
6,7,17305
7,7,17753
8,7,18091
9,7,18428
9,6,18791
9,5,19085
8,5,19453
7,5,19867
8,5,20369
8,6,20602
8,7,20932
8,8,21234
9,8,21502
8,8,22014
8,9,22244
8,8,22522
8,7,22901
7,7,23208
6,7,23491
6,8,23736
6,9,23970
5,9,24248
4,9,24745
3,9,24775
2,9,24805
1,9,24835
0,9,24864
0,8,25297
0,7,25794
0,6,25825
0,5,25854
0,4,25885
0,3,25914
0,2,25944
1,2,26382
1,3,26734
1,4,27297
2,4,27640
2,3,28043
3,3,28336
3,4,28635
3,5,28929
4,5,29256
4,6,29569
4,7,29954
5,7,30236
5,8,30564
5,9,31266
4,9,31579
3,9,32271
3,8,32544
3,7,32792
3,6,33057
2,6,33404
1,6,33703
1,7,34085
1,8,34509
2,8,34792
2,7,35011
