x,y,t
0,0,0
1,0,9098
1,1,9586
1,2,9914
0,2,10402
0,3,12298
0,4,12498
0,5,12690
0,6,12874
0,7,13034
0,8,13178
0,9,13554
1,9,14258
1,8,14626
1,7,14794
1,6,14970
2,6,15274
2,7,15618
2,8,15842
2,9,16050
3,9,16458
3,8,17827
3,7,18490
3,8,19379
3,9,19554
4,9,19786
5,9,20290
6,9,21490
6,8,21738
5,8,22026
5,7,22538
4,7,22849
4,6,23225
3,6,23538
3,5,23890
3,4,24282
2,4,24595
1,4,25090
1,3,25658
2,3,30322
3,3,30746
4,3,33666
4,2,34193
5,2,34578
5,1,35129
5,0,35586
4,0,36002
3,0,36257
2,0,36458
2,1,36946
3,1,37250
3,0,37521
4,0,37858
5,0,38218
6,0,38513
7,0,39449
8,0,39609
9,0,39787
9,1,40050
8,1,40362
7,1,40538
7,2,41450
6,2,41746
6,3,42042
5,3,42362
5,4,45066
5,5,45610
4,5,45802
4,6,47074
5,6,47346
6,6,47785
6,7,48026
7,7,48385
8,7,48882
8,8,49162
8,9,49521
8,8,49817
9,8,50026
9,7,50298
9,6,50642
8,6,50970
8,5,51434
7,5,51688
7,4,51994
6,4,52242
7,4,53402
8,4,53642
9,4,53866
9,5,54137
9,4,54417
9,3,54610
9,2,54786
8,2,55009
