x,y,t
0,0,0
1,0,5881
1,1,6231
2,1,6597
3,1,6778
3,0,8044
2,0,8582
3,0,8880
4,0,9063
5,0,9263
6,0,9472
7,0,10180
8,0,11411
9,0,11836
9,1,12379
8,1,12761
7,1,12946
7,2,14163
6,2,14471
5,2,14844
5,1,15095
5,2,15835
4,2,16179
4,3,16701
3,3,16971
2,3,17211
1,3,17919
1,2,18245
0,2,19384
0,3,19826
0,4,30341
1,4,30705
2,4,30894
3,4,31081
3,5,31410
3,6,31971
2,6,32205
1,6,32379
0,6,32551
0,5,32847
0,6,33181
0,7,33367
0,8,33567
0,9,33897
1,9,34543
2,9,34817
3,9,35036
4,9,35191
5,9,35402
6,9,35590
6,8,36173
6,7,36411
5,7,37408
4,7,37801
3,7,37966
2,7,38147
1,7,38335
1,8,38891
2,8,39119
3,8,39310
3,7,39835
4,7,40184
5,7,40570
5,8,40835
5,7,41084
5,6,41275
4,6,41642
4,5,41915
5,5,42252
5,4,42528
5,3,42752
6,3,43109
6,4,43452
7,4,43761
8,4,43958
9,4,44140
9,3,44659
9,2,45025
8,2,45393
9,2,45930
9,3,46276
9,4,46474
9,5,46726
8,5,47266
7,5,47449
8,5,48129
8,6,48541
8,7,48949
7,7,49235
6,7,49605
6,6,49981
6,7,50363
7,7,50633
8,7,50833
9,7,51014
9,6,51867
9,7,52167
9,8,52400
8,8,52785
8,9,53081
