x,y,t
0,0,0
1,0,3016
2,0,1828938
3,0,1829133
4,0,1829307
5,0,1829493
6,0,1829664
7,0,1829860
8,0,1830179
9,0,1830532
9,1,1831074
9,2,1831543
9,3,1832036
9,4,1832273
9,5,1832465
9,6,1832630
9,7,1832803
9,8,1832969
8,8,1833341
8,9,1833673
8,8,1834033
8,7,1834227
8,6,1834398
8,5,1834567
8,4,1834762
7,4,1835476
7,5,1835757
7,4,1836562
6,4,1836891
6,3,1837221
6,2,1837466
7,2,1837702
8,2,1838124
8,1,1838359
7,1,1838697
7,2,1839079
6,2,1839375
5,2,1839634
5,1,1839915
5,2,1840524
4,2,1840773
4,3,1842219
5,3,1842478
5,4,1842754
5,5,1843012
5,6,1843408
6,6,1843609
6,7,1843940
7,7,1844321
6,7,1844923
6,8,1845192
6,9,1845611
5,9,1845888
5,8,1846222
5,7,1846622
4,7,1846887
3,7,1847260
3,8,1847531
3,9,1848253
4,9,1848541
3,9,1848880
2,9,1849133
1,9,1849333
0,9,1849500
0,8,1849817
0,7,1850099
1,7,1850445
1,8,1851055
2,8,1851317
2,7,1851597
2,6,1851934
3,6,1852323
4,6,1852625
3,6,1853178
2,6,1853360
1,6,1853566
0,6,1853832
0,5,1854089
0,4,1854385
0,3,1854620
0,2,1854870
1,2,1855208
1,1,1855480
2,1,1855832
3,1,1856116
2,1,1856853
1,1,1857066
1,2,1857736
1,3,1857971
2,3,1858292
2,4,1858607
3,4,1858973
3,5,1859280
4,5,1859642
3,5,1860176
3,4,1860492
3,3,1860831
2,3,1861116
1,3,1861463
1,4,1861705
