x,y,t
0,0,0
1,0,5620
1,1,5997
2,1,6194
3,1,6351
2,1,7875
2,0,8024
3,0,8296
4,0,8533
5,0,8690
6,0,9192
7,0,9276
8,0,9357
9,0,9441
9,1,9873
8,1,10123
7,1,10301
7,2,10607
8,2,10804
9,2,11154
9,3,12343
9,4,12845
9,5,12927
9,6,13009
9,7,13092
9,8,13176
8,8,13936
8,9,14199
8,8,14530
8,7,14728
8,6,14931
8,5,15351
8,4,15528
7,4,16862
7,5,17124
7,4,17394
6,4,17624
6,3,18241
6,2,18523
5,2,18880
5,1,19075
5,2,19431
4,2,19720
4,3,20743
3,3,20918
2,3,21097
1,3,21242
1,2,22327
0,2,22582
0,3,22849
0,4,23172
1,4,23852
2,4,24049
3,4,24419
3,5,25466
3,6,25651
2,6,25990
1,6,26151
0,6,26366
0,5,26750
0,6,27017
0,7,27237
0,8,27400
0,9,27572
1,9,28035
2,9,28537
3,9,28619
4,9,28701
5,9,28784
6,9,28868
6,8,29316
6,7,29473
7,7,29820
6,7,30171
6,6,30418
5,6,30755
5,5,31175
5,4,31789
5,3,31938
5,4,32314
5,5,32508
4,5,32764
4,6,33014
4,7,33241
5,7,33620
5,8,33907
5,7,34338
4,7,34559
3,7,35107
2,7,35257
1,7,35423
1,8,35797
2,8,36019
3,8,36164
