x,y,t
0,0,0
1,0,10272
2,0,10743
3,0,11254
4,0,11336
5,0,11420
6,0,11905
7,0,12155
8,0,12441
9,0,12760
9,1,13554
9,2,13751
9,3,13953
9,4,14166
9,5,14384
9,6,14592
9,7,14902
9,8,15201
8,8,15721
8,9,15984
8,8,16417
8,7,16867
8,6,17273
8,5,17601
8,4,18143
7,4,20058
7,5,20435
7,4,20853
6,4,21189
6,3,21610
6,2,21981
7,2,22488
8,2,22918
8,1,23250
7,1,23640
7,2,24001
6,2,24406
5,2,24625
5,1,25122
5,2,25496
4,2,25875
4,3,26570
5,3,26892
5,4,27548
5,5,27823
5,6,28139
6,6,28513
6,7,28861
7,7,29234
6,7,29864
6,8,30126
6,9,30534
5,9,32261
5,8,32657
5,7,32919
5,8,36316
5,9,36617
4,9,36888
3,9,37390
2,9,37472
1,9,37557
0,9,37749
0,8,38157
1,8,38556
2,8,38745
3,8,38940
3,7,39361
4,7,39596
3,7,40026
2,7,40313
1,7,40488
0,7,40701
0,6,41040
1,6,41406
2,6,41598
3,6,41808
4,6,41985
4,5,42352
3,5,42739
3,4,43066
2,4,43390
1,4,43639
0,4,43906
0,5,44201
0,4,44573
0,3,44827
1,3,45231
2,3,45481
3,3,45865
2,3,46140
1,3,46316
0,3,46731
0,2,47065
1,2,47426
1,1,47677
2,1,48004
3,1,48214
