x,y,t
0,0,0
1,0,2967
2,0,3473
3,0,3504
4,0,3534
5,0,3566
6,0,3597
7,0,3628
8,0,3659
9,0,3691
9,1,4139
9,2,4645
9,3,4676
9,4,4708
9,5,4740
9,6,4770
9,7,4804
9,8,4835
8,8,7521
8,9,7876
8,8,8914
8,7,9421
8,6,9451
8,5,9482
8,4,9960
9,4,10518
8,4,11415
7,4,11922
6,4,11955
5,4,12451
5,3,13360
5,2,13867
5,1,14160
5,0,14939
4,0,15365
3,0,15871
2,0,15902
1,0,15934
0,0,15965
1,0,16577
1,1,16943
2,1,17316
3,1,17517
2,1,18414
1,1,18604
1,2,19167
0,2,20114
0,3,20515
0,4,20748
0,5,21254
0,6,21286
0,7,21317
0,8,21348
0,9,21380
1,9,21806
2,9,22311
3,9,22343
4,9,22374
5,9,22408
6,9,22440
6,8,22972
6,7,23478
6,6,23911
5,6,24364
4,6,24476
3,6,25334
2,6,25511
1,6,25713
1,7,25977
1,8,26173
2,8,26517
3,8,26704
3,7,27343
2,7,27703
3,7,28260
4,7,28418
5,7,28582
5,8,29137
5,7,29556
5,6,30063
5,5,30095
5,4,30126
5,3,30157
5,2,30188
4,2,30853
4,3,31262
3,3,31580
2,3,31860
1,3,32062
1,4,32364
2,4,32682
3,4,32898
3,5,33189
4,5,33487
5,5,34229
5,6,34554
6,6,35223
6,7,35596
7,7,35951
8,7,36878
8,6,37184
8,5,37367
8,4,37536
7,4,37877
6,4,38115
6,3,38465
6,2,38678
7,2,39016
8,2,39229
8,1,39590
7,1,40023
7,2,41902
6,2,42619
6,3,42986
6,4,43260
7,4,43577
7,5,43852
