x,y,t
0,0,0
1,0,3696
2,0,3905
3,0,4176
4,0,4401
5,0,4592
6,0,4752
7,0,4929
8,0,5087
9,0,5281
9,1,6657
9,2,7009
9,3,7152
9,4,7312
9,5,7472
9,6,7632
9,7,7808
9,8,8016
8,8,9392
8,9,9937
8,8,11984
8,7,12368
8,6,13121
8,5,13328
8,4,13504
7,4,15472
6,4,16337
5,4,20288
5,5,20960
5,6,25296
6,6,25712
6,7,26433
7,7,27138
6,7,27471
6,8,28400
6,9,28800
5,9,29392
4,9,29892
3,9,29925
2,9,29960
1,9,29992
0,9,30192
0,8,31200
0,7,31360
0,6,31488
0,5,31664
0,4,31824
0,3,31985
0,2,32145
1,2,34099
1,1,34577
2,1,35008
3,1,35392
3,0,37106
4,0,37648
5,0,37951
6,0,40448
7,0,40673
8,0,41136
8,1,41696
8,2,42065
7,2,43328
7,1,43760
7,2,44384
6,2,44752
5,2,45105
5,1,45921
5,2,46384
5,3,47136
6,3,47632
6,4,48640
7,4,48961
7,5,49472
7,4,49985
6,4,50833
5,4,51040
5,5,52257
5,6,53056
5,7,53392
5,8,53824
5,9,54561
4,9,54928
3,9,55136
3,8,56336
3,7,56576
3,6,56736
3,5,56912
3,4,57088
3,3,57264
4,3,57873
4,2,58256
4,3,58960
3,3,59968
2,3,60544
1,3,60800
1,4,62017
2,4,62512
3,4,63745
3,5,64193
4,5,64544
4,6,65696
4,7,66016
3,7,66561
3,8,67921
2,8,68322
1,8,68690
1,7,69200
1,6,69584
2,6,70112
2,7,70672
