x,y,t
0,0,0
1,0,96578
1,1,97202
1,2,97583
0,2,97965
0,3,98674
1,3,99128
1,4,99604
0,4,99956
0,5,100336
0,6,110444
1,6,110835
1,7,111352
0,7,111699
0,8,115484
0,9,116235
1,9,117541
1,8,117890
2,8,118290
2,9,118609
3,9,122345
4,9,123256
5,9,123784
6,9,124597
6,8,124917
5,8,127749
5,7,130138
4,7,130507
4,6,143776
5,6,144189
6,6,144651
6,7,145016
7,7,145392
8,7,160029
8,8,160508
8,9,161080
8,8,162283
9,8,162630
9,7,162995
9,6,163562
8,6,164093
8,5,166697
9,5,167214
9,4,167616
8,4,167991
7,4,168546
7,5,169307
7,4,169612
6,4,170053
6,3,171441
6,2,172626
7,2,172925
8,2,173490
9,2,174365
9,3,174739
9,2,175081
9,1,175459
9,0,175880
8,0,176318
8,1,176729
7,1,177078
7,0,177418
6,0,177835
5,0,178224
4,0,178983
3,0,179432
2,0,179942
2,1,180470
3,1,180762
3,0,181155
4,0,181543
5,0,181797
5,1,182115
5,2,182553
5,3,183081
5,2,184803
4,2,185024
4,3,185339
5,3,186366
5,4,186808
5,5,187332
4,5,189278
5,5,189648
5,4,189958
5,3,190284
4,3,190619
3,3,191031
2,3,191434
2,4,191825
3,4,192240
3,5,192614
3,6,192988
2,6,193324
2,7,193785
3,7,194140
3,8,194496
