x,y,t
0,0,0
1,0,925
1,1,1625
1,2,2085
0,2,2434
0,3,2908
1,3,3209
1,4,4074
0,4,4338
0,5,4820
0,6,5105
0,7,5635
0,8,6713
0,9,6937
1,9,7425
1,8,7929
1,7,8214
1,6,8442
2,6,9087
2,7,9673
2,8,9897
2,9,10081
3,9,10833
3,8,11196
3,7,11588
3,6,12195
4,6,12601
4,7,13007
5,7,14180
5,6,14733
6,6,15046
6,7,15475
6,8,15896
6,9,16458
5,9,16953
4,9,17651
5,9,18642
5,8,19201
5,7,21233
5,6,21433
5,5,21613
4,5,22194
3,5,22395
3,4,22746
2,4,23270
2,3,23550
3,3,23913
4,3,24331
4,2,24887
5,2,25439
5,1,25769
5,0,26365
4,0,26625
3,0,27042
2,0,27557
2,1,28052
3,1,28346
3,0,28849
4,0,29298
5,0,29811
6,0,30064
7,0,31138
8,0,31535
9,0,31806
9,1,32300
8,1,32784
7,1,32940
7,2,33438
8,2,34458
9,2,34641
9,3,35185
9,4,35676
8,4,36079
7,4,36274
6,4,36607
5,4,37082
5,3,37419
6,3,37726
6,2,38043
6,3,38543
6,4,38760
7,4,39193
7,5,39587
8,5,39887
9,5,40271
9,6,40655
8,6,41133
8,7,41485
9,7,41931
9,8,42409
8,8,43144
8,7,43423
7,7,43695
8,7,44351
8,8,44651
8,9,44887
