x,y,t
0,0,0
1,0,1700
2,0,2232
3,0,2798
3,1,5145
2,1,6043
1,1,6807
1,2,7608
0,2,9040
0,3,10817
0,4,12298
0,3,13346
1,3,14407
2,3,14928
3,3,16192
3,4,16991
2,4,18038
1,4,18505
0,4,19003
0,5,19786
0,6,20368
0,7,23381
0,8,23782
0,9,24148
1,9,24897
1,8,25428
1,7,26259
1,6,26792
2,6,27524
2,7,28009
2,8,28457
2,9,28923
3,9,29554
3,8,30669
3,7,31252
3,6,31750
3,5,32496
4,5,33914
4,6,36527
5,6,37109
5,7,40071
4,7,40519
5,7,42466
5,8,43180
5,9,44579
4,9,45527
5,9,46576
6,9,47941
6,8,48822
6,7,49389
7,7,50786
8,7,51897
8,8,53498
8,9,54047
8,8,54879
9,8,56161
9,7,57026
9,6,57459
8,6,61086
8,5,61418
7,5,62084
7,4,62800
6,4,63483
5,4,64248
5,5,65629
5,6,66045
6,6,66495
5,6,67227
5,5,67659
5,4,67876
5,3,68076
4,3,69674
4,2,71290
5,2,72470
6,2,73650
6,3,74766
6,2,75532
7,2,76780
8,2,77246
8,1,80307
7,1,81488
7,0,82553
6,0,84601
5,0,85465
5,1,86117
5,0,87063
4,0,87511
5,0,89824
6,0,90207
7,0,90390
8,0,90556
9,0,90757
9,1,91721
9,2,92104
9,3,92670
9,4,93270
8,4,94301
9,4,95299
9,5,95716
