x,y,t
0,0,0
1,0,9940
1,1,15705
1,2,16038
0,2,16190
0,3,18190
0,4,18702
1,4,19032
1,3,20209
2,3,20326
2,4,20727
3,4,20896
3,3,21600
4,3,23614
4,2,26642
5,2,26786
5,1,27054
5,0,27422
4,0,27593
3,0,33593
2,0,34693
2,1,34867
3,1,35044
2,1,35290
1,1,35642
1,2,35799
1,3,36048
1,4,36357
0,4,36576
0,5,36788
0,6,37261
0,7,37446
0,8,37613
0,9,37833
1,9,38066
2,9,39507
3,9,39730
4,9,39943
5,9,40194
6,9,40429
6,8,40833
6,7,41097
7,7,41519
8,7,41839
8,8,42054
8,9,42417
8,8,42655
9,8,42805
9,7,43123
9,6,43626
9,5,43891
9,4,44139
9,3,44332
9,2,44542
9,1,44737
9,0,44956
8,0,45632
7,0,45966
6,0,46399
7,0,46626
7,1,46799
8,1,47180
8,2,47397
7,2,47521
6,2,47878
6,3,48288
6,4,49299
7,4,49452
8,4,49812
8,5,51051
7,5,52026
8,5,52172
8,6,52314
8,7,52716
7,7,52816
6,7,53182
6,6,53397
5,6,53613
5,7,53973
5,8,54270
5,7,55229
4,7,55306
3,7,55716
3,8,55889
2,8,56011
1,8,56295
1,7,56557
1,6,57352
2,6,57484
2,7,57685
3,7,57812
3,6,58039
4,6,59275
4,5,59588
3,5,59944
4,5,60083
5,5,60254
5,4,60657
5,3,61108
