x,y,t
0,0,0
1,0,4702
1,1,4950
1,2,6440
0,2,6616
0,3,9596
0,4,9780
0,5,9938
0,6,10169
0,7,10383
0,8,10592
0,9,10813
1,9,11177
2,9,11351
3,9,11520
4,9,11639
5,9,11816
6,9,12000
6,8,12396
5,8,15755
5,7,21470
4,7,21684
3,7,22610
3,8,22842
2,8,23161
1,8,26440
1,7,26725
2,7,27093
2,6,28192
1,6,28368
2,6,28938
3,6,29241
3,5,29973
3,4,30730
2,4,30921
1,4,31231
1,3,31491
2,3,31787
3,3,32068
4,3,32565
4,2,32920
5,2,34165
5,1,34346
5,0,36174
4,0,36382
3,0,36715
2,0,37083
2,1,37315
3,1,37563
3,0,37866
4,0,38134
5,0,38373
6,0,38587
7,0,38948
8,0,39201
9,0,39518
9,1,39777
8,1,40608
7,1,40888
7,2,45501
6,2,45920
6,3,46791
5,3,47055
5,4,47593
5,5,49662
4,5,49847
4,6,50337
5,6,50692
6,6,51020
6,7,51318
7,7,51595
8,7,53641
8,8,53849
8,9,54139
8,8,54436
9,8,54711
9,7,55009
9,6,55317
8,6,55697
8,5,57812
7,5,58140
7,4,58498
6,4,58865
7,4,59216
8,4,59545
9,4,60486
9,5,60754
9,4,61022
9,3,61289
9,2,61572
8,2,61800
