x,y,t
0,0,0
1,0,3618
2,0,3922
3,0,4186
3,1,4564
2,1,4820
1,1,5066
1,2,5539
0,2,5772
0,3,6027
1,3,8366
2,3,8595
3,3,8924
3,4,9779
2,4,10044
1,4,10267
0,4,10459
0,5,10795
0,6,11107
0,7,11955
0,8,12179
0,9,12395
1,9,12675
1,8,12899
1,7,13131
1,6,13340
2,6,13571
2,7,13827
2,8,14059
2,9,14251
3,9,16187
3,8,17052
3,7,17259
3,6,17459
3,5,17707
4,5,18003
4,6,18525
4,7,18876
5,7,19226
5,8,19483
5,9,19987
4,9,20476
5,9,20924
6,9,21163
6,8,21476
6,7,21716
7,7,22052
8,7,22419
8,8,22755
8,9,23245
8,8,23460
9,8,23731
9,7,23963
9,6,24339
8,6,25260
8,5,25483
9,5,25899
9,4,27356
9,3,27684
9,2,27915
9,1,28156
9,0,28387
8,0,28701
7,0,28995
6,0,29203
5,0,29418
4,0,29811
5,0,30075
5,1,30411
5,2,31083
6,2,31302
7,2,31524
8,2,31755
8,1,31980
7,1,32252
7,2,32603
6,2,32867
6,3,33220
5,3,33523
4,3,33756
4,2,34036
5,2,34355
5,3,34587
5,4,34987
6,4,35234
7,4,35498
8,4,35924
7,4,36243
7,5,36459
7,4,36819
6,4,37035
5,4,37243
5,5,37524
5,6,37844
6,6,38059
