x,y,t
0,0,0
1,0,38312
2,0,38930
3,0,39714
4,0,39934
5,0,40113
6,0,40301
7,0,40470
8,0,40652
9,0,40880
9,1,41635
8,1,41924
7,1,42191
7,2,43752
8,2,44982
9,2,45283
9,3,45993
9,4,46817
8,4,47099
7,4,47444
7,5,47948
8,5,48759
9,5,49030
9,6,49791
8,6,50205
9,6,55367
9,7,55631
9,8,56009
8,8,56986
8,9,57288
8,8,58100
8,7,58356
7,7,58859
6,7,61456
6,8,61920
6,9,62409
5,9,63258
5,8,65573
5,7,65948
4,7,66415
3,7,66791
2,7,67372
1,7,70130
0,7,70905
0,8,71565
0,9,72088
1,9,72507
1,8,72905
2,8,73296
2,9,73706
3,9,74643
4,9,75092
3,9,75527
3,8,75834
3,7,76390
3,6,77068
2,6,78064
1,6,78254
0,6,78428
0,5,78986
0,4,79192
1,4,81479
2,4,81658
3,4,81840
3,5,82858
4,5,83366
4,6,83880
5,6,84223
6,6,84788
5,6,85536
5,5,85755
5,4,86143
6,4,86969
5,4,87498
5,3,89107
6,3,90233
6,2,90583
5,2,91275
5,1,91510
5,2,92698
4,2,92958
4,3,93336
3,3,93786
2,3,94510
1,3,94928
0,3,95488
0,2,95793
1,2,96756
1,1,97046
2,1,98498
3,1,98830
