x,y,t
0,0,0
1,0,1130
2,0,1250
3,0,1408
4,0,1543
5,0,1672
6,0,1807
7,0,1952
8,0,2121
9,0,2464
9,1,2704
9,2,2912
9,3,3072
9,4,3257
9,5,3464
9,6,3607
9,7,3800
9,8,4185
8,8,4465
8,9,4696
8,8,5000
8,7,5241
7,7,5433
6,7,5721
6,8,5921
6,9,6184
5,9,6432
4,9,6632
3,9,6800
2,9,6984
1,9,7168
0,9,7512
0,8,7712
0,7,7919
0,6,8153
0,5,8384
0,4,8625
0,3,8880
0,2,9241
1,2,9665
1,1,9888
2,1,10128
3,1,10391
3,0,10649
4,0,10984
5,0,11569
6,0,12065
7,0,12640
7,1,12968
8,1,13256
8,2,13527
7,2,13777
6,2,14143
6,3,14367
6,4,14633
7,4,14855
8,4,15504
8,5,15776
7,5,17416
8,5,17543
8,6,17817
8,7,18311
7,7,18512
6,7,18761
5,7,19105
5,8,19329
5,9,19801
4,9,20001
3,9,20287
3,8,20512
2,8,20776
1,8,21048
1,7,21312
2,7,21584
2,6,23017
1,6,23224
0,6,23712
0,5,23887
0,4,24144
1,4,24394
1,3,24624
2,3,24848
3,3,25113
4,3,25689
4,2,25895
5,2,26216
5,1,26456
5,2,26729
5,3,26968
5,4,27345
5,5,27688
5,6,27985
6,6,28176
5,6,28424
4,6,28673
4,7,28929
3,7,29184
3,6,29400
3,5,29665
4,5,29905
3,5,30143
3,4,30352
2,4,30641
