x,y,t
0,0,0
1,0,1548
2,0,2049
3,0,2130
4,0,2214
5,0,2300
6,0,2383
7,0,2467
8,0,2550
9,0,2633
9,1,2960
9,2,4028
9,3,4528
9,4,4610
9,5,4694
9,6,4778
9,7,4861
9,8,4944
8,8,5821
8,9,6126
8,8,6461
8,7,6963
8,6,7044
8,5,7127
8,4,7211
7,4,12362
6,4,12862
5,4,12944
5,5,13331
5,6,13832
5,7,13912
5,8,13997
5,9,14081
4,9,14635
3,9,15135
2,9,15217
1,9,15302
0,9,15385
0,8,15792
1,8,16262
2,8,16763
3,8,16844
3,7,17362
2,7,17752
1,7,18252
0,7,18333
0,6,18535
0,5,19038
0,4,19122
0,3,19205
0,2,19289
1,2,19411
1,1,19889
2,1,20329
3,1,20831
2,1,21510
1,1,22295
1,2,22615
1,3,23115
1,4,23196
2,4,23430
3,4,23923
3,3,24473
2,3,24890
3,3,25112
4,3,25616
5,3,25698
6,3,25783
6,2,26174
5,2,26425
6,2,26873
5,2,27352
4,2,27852
5,2,28313
5,1,28606
5,0,29430
6,0,29758
7,0,30260
8,0,30340
8,1,30671
8,2,31052
7,2,31587
7,1,32181
7,2,32836
6,2,33163
6,3,33710
6,4,34403
7,4,34707
7,5,35028
7,4,35502
6,4,35803
5,4,36303
5,5,36663
4,5,37025
3,5,37526
3,6,37907
4,6,38612
5,6,39112
6,6,39193
6,7,39601
7,7,39928
6,7,41061
6,8,41480
6,9,42427
6,8,42782
6,7,43027
5,7,43813
4,7,44089
4,6,44647
3,6,44987
2,6,45487
1,6,45573
