x,y,t
0,0,0
1,0,85894
2,0,94198
3,0,94512
3,1,95128
2,1,95545
1,1,95775
1,2,96328
0,2,97447
0,3,100803
1,3,104342
2,3,104653
3,3,105055
3,4,105622
2,4,106171
1,4,106488
0,4,106801
0,5,107307
0,6,109425
0,7,109691
0,8,109974
0,9,110275
1,9,111105
1,8,111475
1,7,111690
1,6,111924
2,6,112425
2,7,112908
2,8,113125
2,9,113378
3,9,115761
4,9,116129
5,9,116311
6,9,116512
6,8,117528
5,8,118727
5,7,135101
4,7,135818
3,7,138117
3,8,138436
3,7,138635
3,6,138819
3,5,139003
4,5,140188
4,6,140655
5,6,141172
5,5,141906
5,4,142983
5,3,144926
4,3,145809
4,2,146139
5,2,147055
6,2,149996
6,3,150830
6,4,151780
7,4,157131
7,5,158121
8,5,160775
8,6,161922
8,7,164363
7,7,166447
6,7,167629
6,6,167850
6,7,168249
7,7,169150
8,7,169368
8,8,169670
8,9,169901
8,8,170651
9,8,170836
9,7,171235
9,6,171419
9,5,171585
9,4,171763
8,4,172335
9,4,172751
9,3,172915
9,2,173621
8,2,174203
7,2,174386
7,1,176222
8,1,176638
9,1,176806
9,0,177207
8,0,177839
7,0,177989
6,0,178174
5,0,178338
4,0,179457
5,0,179825
5,1,180192
