x,y,t
0,0,0
1,0,1771
2,0,1934
3,0,2084
4,0,2232
5,0,2418
6,0,3419
7,0,3583
8,0,3785
9,0,4285
9,1,4900
9,2,5064
9,3,5213
9,4,6298
9,5,6482
9,6,6663
9,7,6847
9,8,7064
8,8,7980
8,7,9279
8,6,9478
8,5,9660
8,4,9994
9,4,12224
9,3,15837
9,2,16037
9,1,16536
8,1,17103
7,1,17353
7,2,18444
8,2,19549
7,2,20215
6,2,20398
5,2,21398
4,2,21829
4,3,23461
5,3,23710
6,3,23874
6,4,24927
7,4,25192
6,4,26125
5,4,26288
6,4,28522
7,4,28685
7,5,29333
7,4,30969
6,4,32434
5,4,33382
5,5,33882
5,6,34449
5,7,34665
5,8,34846
5,9,35115
4,9,35896
3,9,36080
4,9,37712
5,9,37875
6,9,38276
6,8,40608
6,7,41256
7,7,42139
8,7,42339
8,8,43235
8,9,43419
8,8,44137
8,7,44283
7,7,45319
6,7,45500
6,6,46502
6,7,49331
6,8,49847
6,9,50296
5,9,51429
4,9,51592
3,9,51778
2,9,51943
1,9,52129
0,9,52311
0,8,52879
0,7,53041
0,6,53206
0,5,53372
0,4,53576
0,3,53774
0,2,54026
1,2,54858
1,1,55159
2,1,56907
3,1,57271
3,0,58015
4,0,59181
5,0,59669
5,1,61931
5,2,63314
5,3,64711
4,3,65127
3,3,65327
2,3,65508
2,4,65727
2,3,66626
1,3,67058
1,4,67941
2,4,68590
3,4,68754
3,5,69772
4,5,70138
4,6,70788
4,7,71004
3,7,74117
3,8,74517
3,7,74967
3,6,75130
2,6,76048
1,6,76248
1,7,76767
1,8,77727
2,8,78728
2,7,79228
