x,y,t
0,0,0
1,0,3354
2,0,5835
3,0,6005
4,0,6191
5,0,6465
6,0,6623
7,0,6748
8,0,6882
9,0,7039
9,1,12126
9,2,12514
9,3,12697
9,4,12921
9,5,13065
9,6,13235
9,7,13704
9,8,13869
8,8,14774
8,9,15291
8,8,15993
8,7,16748
7,7,17697
6,7,18892
6,8,19526
6,9,19926
5,9,20595
4,9,20754
3,9,20929
2,9,21013
1,9,21140
0,9,21260
0,8,22621
0,7,22968
0,6,23119
0,5,23288
0,4,23430
0,3,23555
0,2,23717
1,2,26285
1,1,27629
2,1,29272
3,1,29542
2,1,30489
2,0,30838
1,0,31175
2,0,33592
3,0,33828
4,0,33985
5,0,34139
5,1,34704
5,0,35481
5,1,36067
5,2,36999
5,1,37994
5,2,38913
4,2,39487
5,2,40698
6,2,41155
7,2,41550
8,2,42012
8,1,42731
7,1,43177
7,2,44162
6,2,45345
5,2,46031
6,2,47431
6,3,47859
6,4,48599
7,4,50720
8,4,51144
8,5,51747
7,5,52331
8,5,54238
8,6,54666
8,7,56187
7,7,56720
6,7,57221
6,6,57778
5,6,58329
5,7,59125
5,8,59630
5,9,60370
4,9,60777
3,9,61206
3,8,61970
2,8,62435
1,8,62826
1,7,63245
1,6,63697
2,6,64657
3,6,64841
4,6,65204
4,7,66008
3,7,66458
2,7,66638
3,7,69310
4,7,69726
5,7,70203
5,6,70746
5,5,71210
5,4,71695
5,3,72141
4,3,72929
3,3,73343
4,3,74030
3,3,75035
3,4,75429
3,5,75850
4,5,77094
3,5,77595
3,4,78226
3,3,78597
2,3,79115
1,3,79497
1,4,79994
2,4,80424
