x,y,t
0,0,0
1,0,3975
1,1,4955
2,1,5296
2,0,54577
3,0,54925
3,1,55665
2,1,84070
1,1,84864
1,2,85803
0,2,86597
0,3,87615
1,3,88404
1,4,88899
0,4,89312
0,5,89716
0,6,90751
0,7,91035
0,8,91309
0,9,91599
1,9,92164
1,8,93626
1,7,93902
1,6,94182
2,6,98989
2,7,99536
2,8,99840
2,9,100111
3,9,100589
4,9,116453
5,9,116731
6,9,117011
6,8,118590
5,8,119965
5,7,127630
4,7,128096
3,7,128464
3,8,131367
3,7,132875
3,6,133134
3,5,133419
3,4,133790
2,4,134722
2,3,135095
3,3,136516
4,3,136888
4,2,149256
5,2,152191
5,3,155168
5,4,155480
5,5,155805
4,5,156839
4,6,157243
5,6,157762
6,6,158064
6,7,158752
7,7,159164
8,7,163056
8,6,165098
8,5,165593
7,5,172077
7,4,173303
6,4,173952
6,3,174371
6,2,174626
5,2,185988
5,1,187276
5,0,188024
4,0,188279
5,0,189428
6,0,189738
7,0,190108
8,0,191474
9,0,191809
9,1,192453
8,1,192848
7,1,193152
7,2,194284
8,2,194709
9,2,195016
9,3,200031
9,4,200962
8,4,202612
9,4,203409
9,5,203758
9,6,204011
9,7,204299
9,8,204607
8,8,205152
8,9,205528
