x,y,t
0,0,0
1,0,3791
2,0,3994
3,0,4178
4,0,4362
5,0,4555
6,0,4763
7,0,4960
8,0,5164
9,0,5347
9,1,6693
8,1,8154
7,1,9600
7,2,11329
6,2,15733
5,2,16303
5,1,17293
5,2,18879
4,2,19939
4,3,22034
3,3,23848
2,3,24351
1,3,24624
0,3,24902
0,2,25979
1,2,27249
1,1,28691
2,1,29683
3,1,30503
2,1,32410
1,1,33010
1,2,35003
1,3,35875
0,3,36873
0,4,38003
0,5,38246
0,6,38439
0,7,38601
0,8,38820
0,9,39013
1,9,41190
1,8,42193
1,7,42423
1,6,42619
0,6,43726
0,5,44618
0,4,44866
1,4,45785
2,4,46038
3,4,46235
3,5,48363
3,6,48602
3,7,48808
3,8,49638
3,9,49875
2,9,50922
2,8,51733
2,7,51998
2,6,52603
3,6,56906
3,5,58535
4,5,59340
5,5,59611
5,4,61175
5,3,61848
6,3,62793
6,4,65028
7,4,66273
8,4,66518
9,4,66699
9,3,67800
9,2,68208
8,2,69399
9,2,71793
9,3,73098
9,4,73572
9,5,73815
8,5,74823
7,5,75551
8,5,77325
9,5,78677
9,6,79503
8,6,81032
8,7,82775
8,8,83813
8,9,84355
8,8,85844
9,8,86951
9,7,88343
8,7,90573
7,7,90769
6,7,90956
5,7,91580
4,7,91810
4,6,92808
5,6,93411
6,6,94120
6,7,96048
6,8,96277
6,9,96504
5,9,97698
5,8,98870
5,9,99852
4,9,100477
