x,y,t
0,0,0
1,0,759
2,0,958
3,0,1106
4,0,1274
5,0,1474
6,0,1641
7,0,1798
8,0,2006
9,0,2166
9,1,5554
9,2,5939
8,2,6798
8,1,7019
7,1,7482
7,2,7855
6,2,8214
5,2,8629
5,1,8961
5,2,9215
4,2,9469
4,3,9871
5,3,10249
5,4,11013
6,4,11413
6,3,11969
6,4,12205
7,4,12420
8,4,12699
9,4,12950
9,5,13512
9,4,14393
9,3,14546
9,4,15018
9,5,15346
8,5,15664
7,5,16113
8,5,16516
8,6,16794
9,6,17177
9,7,17583
9,8,17782
8,8,18920
8,9,19123
8,8,19635
8,7,20404
7,7,20846
6,7,21363
6,8,21648
6,9,21905
5,9,22186
4,9,22669
3,9,22863
2,9,23017
1,9,23199
0,9,23605
0,8,23872
0,7,24037
0,6,24204
0,5,24371
0,4,24526
0,3,24698
0,2,25130
1,2,25475
1,1,25752
2,1,26196
3,1,26395
2,1,26806
1,1,26971
1,2,27468
1,3,27740
2,3,28049
3,3,28285
3,4,28777
2,4,29019
1,4,29189
2,4,29627
3,4,29822
3,5,30241
3,6,30737
2,6,31238
1,6,31416
1,7,31831
1,8,32007
2,8,32380
3,8,32580
3,7,33569
2,7,33758
3,7,34026
4,7,34208
5,7,34536
5,8,34978
5,7,35486
5,6,36032
6,6,36363
5,6,36680
4,6,37007
4,5,37365
5,5,37673
