x,y,t
0,0,0
1,0,2489
2,0,2735
3,0,3815
3,1,4288
2,1,4558
1,1,5053
1,2,5323
0,2,5682
0,3,6065
0,4,6358
0,5,6650
0,6,6944
0,7,7189
0,8,7393
0,9,7598
1,9,8046
2,9,8294
3,9,8473
4,9,8630
5,9,8833
6,9,9215
6,8,9508
6,7,10611
7,7,10880
8,7,11173
8,8,11465
8,9,12028
8,8,12366
9,8,12728
9,7,13873
9,6,14254
8,6,14571
8,5,15539
7,5,15808
7,4,16123
8,4,16507
9,4,16956
9,5,17247
9,4,17496
9,3,17833
9,2,18058
9,1,18263
9,0,18508
8,0,18913
7,0,19181
6,0,19431
5,0,19745
4,0,20060
5,0,20667
5,1,20871
5,2,22311
6,2,22648
7,2,22917
8,2,23278
8,1,23615
7,1,23908
7,2,24223
6,2,24582
6,3,24920
5,3,25348
4,3,25932
4,2,26134
4,3,26789
3,3,27013
2,3,27351
1,3,27643
1,4,27934
2,4,28205
3,4,28499
3,5,28858
4,5,29174
5,5,29511
5,4,29804
6,4,30164
5,4,30974
5,5,31312
5,6,31649
6,6,31896
5,6,32415
5,7,32842
5,8,33470
5,7,33740
5,6,34370
5,7,35047
4,7,35316
4,6,35676
3,6,35969
2,6,36284
1,6,36599
1,7,36914
1,8,37274
2,8,37589
3,8,37882
3,7,38150
2,7,38510
