x,y,t
0,0,0
1,0,2186
1,1,2581
2,1,2829
2,0,4004
2,1,5077
3,1,5329
3,0,5556
4,0,5847
5,0,6195
6,0,6630
7,0,7130
8,0,7432
9,0,7721
9,1,11224
8,1,11688
7,1,12224
7,2,12640
8,2,12897
9,2,13180
9,3,13575
9,4,13814
9,5,14014
9,6,14208
9,7,14401
9,8,14599
8,8,14926
8,9,15310
8,8,15554
8,7,15747
8,6,15914
8,5,16084
8,4,16230
7,4,16492
6,4,16720
6,3,16940
6,2,17164
5,2,17424
5,1,17642
5,2,17946
4,2,18204
4,3,18457
3,3,18673
2,3,18874
1,3,19051
0,3,19218
0,2,19512
1,2,19694
1,3,19876
1,2,20277
1,3,20646
1,4,20892
0,4,21140
0,5,21503
0,6,22003
0,7,22055
0,8,22106
0,9,22157
1,9,22309
2,9,22811
3,9,22862
4,9,22912
5,9,22964
6,9,23015
6,8,23279
6,7,23496
7,7,23712
8,7,24322
8,6,24603
8,5,24804
7,5,25083
7,4,25280
6,4,25562
6,3,25844
5,3,26091
5,4,26322
5,5,26557
5,6,26862
6,6,27091
6,7,27329
5,7,27563
5,8,28292
5,7,28540
5,8,28556
5,7,28962
5,6,29204
4,6,29317
3,6,29677
3,7,29879
4,7,30171
3,7,30512
3,8,30798
2,8,31222
1,8,31412
1,7,31689
1,6,32092
2,6,32360
2,7,32601
3,7,32836
3,6,33028
3,5,33273
3,4,33466
2,4,33752
3,4,33996
3,5,34280
4,5,34413
