x,y,t
0,0,0
1,0,2185
1,1,3088
2,1,3702
3,1,4805
3,0,5504
2,0,6185
3,0,6764
4,0,6921
5,0,7330
6,0,9005
7,0,9293
8,0,9491
9,0,9594
9,1,13673
9,2,17091
8,2,18375
8,1,19106
7,1,20223
7,2,21030
6,2,21825
5,2,22067
4,2,22238
4,3,23509
3,3,24142
2,3,24483
1,3,25326
1,2,26025
0,2,26760
0,3,27794
0,4,28065
0,5,28443
0,6,30945
0,7,31186
0,8,31628
0,9,31635
1,9,33129
1,8,34128
1,7,34373
1,6,34646
2,6,35412
2,7,36217
2,8,36346
2,9,37316
3,9,38028
3,8,38662
3,7,38903
3,6,39135
3,5,40415
3,4,40739
2,4,41949
1,4,42309
1,3,42996
2,3,43529
3,3,43714
4,3,43984
5,3,44258
6,3,44574
6,4,46014
5,4,46478
5,5,47382
4,5,48198
4,6,50767
5,6,51473
6,6,57367
6,7,58735
5,7,59451
4,7,59712
5,7,61418
5,8,62236
5,9,63405
4,9,64052
5,9,64570
6,9,64935
6,8,66035
6,7,66718
7,7,67384
8,7,67886
8,8,69054
8,9,69792
8,8,70372
9,8,70868
9,7,71852
9,6,72085
8,6,73069
8,5,75504
7,5,76706
7,4,78090
8,4,79053
9,4,80224
9,5,80839
9,4,81656
9,3,82042
9,2,83855
8,2,84555
7,2,84829
6,2,85015
5,2,85977
5,1,86561
