x,y,t
0,0,0
1,0,21219
2,0,21451
3,0,21650
4,0,21851
5,0,22101
6,0,22335
7,0,22551
8,0,22984
9,0,23450
9,1,23784
9,2,23984
9,3,24168
9,4,24351
9,5,24517
9,6,24701
9,7,24917
9,8,25184
8,8,26735
8,9,28134
8,8,30955
8,7,31169
8,6,31385
8,5,31602
8,4,31837
7,4,32935
6,4,33368
6,3,33785
6,2,35568
7,2,35919
8,2,36317
8,1,37770
7,1,38269
7,2,39453
6,2,39869
5,2,40901
5,1,42203
5,2,43202
4,2,43686
4,3,45303
3,3,46419
2,3,46770
1,3,47169
0,3,50170
0,2,50720
1,2,51470
1,1,52086
2,1,52669
3,1,52886
3,0,53786
4,0,54203
5,0,54537
5,1,54987
5,2,55270
5,3,55470
5,4,57070
5,5,57387
5,6,57604
5,7,57854
5,8,58071
5,9,58888
6,9,59303
6,8,61004
6,7,61254
6,6,61721
6,7,63222
7,7,63988
6,7,65054
5,7,65436
4,7,65654
3,7,65822
2,7,66105
1,7,66371
0,7,68973
0,6,71888
0,5,72172
0,4,72371
1,4,73021
2,4,73255
3,4,73455
3,5,74174
3,6,74673
3,7,74873
3,8,75140
3,9,75656
2,9,78856
1,9,79206
0,9,79838
0,8,80205
1,8,80756
2,8,81189
3,8,83206
3,7,83639
4,7,84589
4,6,85005
4,5,85289
5,5,92158
5,4,92707
6,4,93123
7,4,93674
7,5,94041
8,5,94789
8,6,95207
8,7,95491
7,7,97975
6,7,98425
5,7,98924
5,8,99323
5,9,99773
4,9,100192
3,9,102374
2,9,102543
2,8,102807
2,7,104608
2,6,105092
1,6,106342
