x,y,t
0,0,0
1,0,92659
2,0,92954
3,0,99546
3,1,111875
2,1,112147
1,1,112450
1,2,112851
0,2,113058
0,3,113571
1,3,123210
2,3,123466
3,3,123666
4,3,123946
4,2,124274
5,2,124650
5,1,124891
5,0,125282
4,0,127642
5,0,127907
6,0,128154
7,0,128442
8,0,128755
9,0,129210
9,1,129498
8,1,129858
7,1,130202
7,2,133458
8,2,135506
9,2,135882
9,3,136225
9,4,136762
8,4,137330
7,4,137626
7,5,137938
8,5,138306
9,5,138626
9,6,139210
8,6,139546
8,7,140050
9,7,142602
9,8,142873
8,8,143106
8,9,143322
8,8,143610
8,7,143818
7,7,144042
6,7,144514
6,8,145234
6,9,145697
5,9,145915
4,9,146170
3,9,146378
2,9,146578
1,9,146834
0,9,147090
0,8,147466
0,7,147698
0,6,147906
0,5,148122
0,4,148323
1,4,148682
2,4,148897
3,4,149122
3,5,149386
3,6,149618
2,6,149883
1,6,150130
1,7,150594
1,8,150898
2,8,151530
2,7,152954
3,7,153258
3,8,154314
3,7,154578
4,7,154770
5,7,155010
5,8,155282
5,7,155546
5,6,155746
6,6,156314
5,6,156515
4,6,156738
4,5,156970
5,5,157314
5,4,157547
5,3,157779
5,4,158474
6,4,158650
6,3,158850
6,2,159090
