x,y,t
0,0,0
1,0,1701
1,1,1861
2,1,2113
2,0,2671
3,0,2915
3,1,3853
3,0,4143
4,0,4332
5,0,4827
6,0,5131
7,0,5377
8,0,5675
9,0,5911
9,1,6235
8,1,6796
7,1,7070
8,1,7705
9,1,7990
9,2,9106
8,2,9508
7,2,9798
6,2,10073
5,2,10400
5,1,10663
5,2,11023
4,2,11217
4,3,11562
3,3,11829
2,3,12105
1,3,12396
1,2,12673
0,2,12948
0,3,13235
1,3,13554
0,3,14191
0,4,14343
1,4,14810
2,4,15078
3,4,15450
3,5,15817
4,5,16634
5,5,17009
5,4,17260
5,3,17585
6,3,17869
6,4,18140
7,4,18429
8,4,18714
9,4,19009
9,3,19351
9,4,19602
9,5,19903
8,5,20200
7,5,20474
8,5,20967
8,6,21106
9,6,21479
9,7,21733
9,8,22053
8,8,22552
8,9,22830
8,8,23120
8,7,23377
7,7,23741
6,7,24288
6,6,25014
5,6,25236
4,6,25686
3,6,25949
2,6,26312
1,6,26608
0,6,26898
0,5,27215
0,6,27522
0,7,27781
1,7,28054
2,7,28264
3,7,28505
4,7,28783
5,7,29191
5,8,29448
6,8,29699
6,9,29959
5,9,30233
4,9,30460
3,9,30678
3,8,31223
2,8,31487
1,8,31717
0,8,31965
0,9,32220
1,9,32432
2,9,32638
