x,y,t
0,0,0
1,0,48181
1,1,48934
1,2,51251
0,2,51601
0,3,52042
1,3,52395
1,4,52811
0,4,53898
0,5,54413
0,6,57542
0,7,88928
0,8,89488
0,9,89650
1,9,90028
1,8,90380
1,7,90596
1,6,90790
2,6,91174
2,7,91600
2,8,91797
2,9,92234
3,9,92942
3,8,131863
3,7,132196
3,6,132805
3,5,133584
3,4,134303
2,4,134623
2,3,134984
3,3,135336
4,3,171096
4,2,179607
5,2,180056
5,3,180451
5,4,180743
5,5,182170
4,5,182511
4,6,182880
5,6,183320
5,7,183683
4,7,187029
5,7,187359
5,8,187762
5,9,189006
4,9,189292
5,9,189678
6,9,189972
6,8,190373
6,7,190742
6,6,192885
6,7,193303
7,7,193554
8,7,195344
9,7,198164
9,8,198700
8,8,203528
8,9,203897
8,8,204347
8,7,204599
8,6,205005
9,6,205679
9,5,205954
8,5,207135
7,5,207438
7,4,209395
6,4,212116
6,3,213914
6,2,214239
5,2,219358
5,1,220066
5,0,221321
4,0,221826
3,0,222078
2,0,222471
2,1,222816
3,1,223170
3,0,223476
4,0,223971
5,0,224192
6,0,224386
7,0,224628
8,0,224867
9,0,225119
9,1,225471
8,1,225785
7,1,226003
7,2,226435
8,2,226744
9,2,226955
9,3,227369
9,4,227616
8,4,227943
