x,y,t
0,0,0
1,0,11439
1,1,14416
1,2,15302
0,2,16176
0,3,17087
0,4,17360
0,5,17599
0,6,17807
0,7,18127
0,8,18432
0,9,18935
1,9,19656
2,9,19903
3,9,20118
4,9,20320
5,9,20527
6,9,20742
6,8,22040
6,7,24871
6,6,25479
5,6,26175
4,6,26422
3,6,26631
2,6,26832
1,6,27063
1,7,27807
1,8,28536
2,8,29423
3,8,30094
2,8,32095
2,7,32583
3,7,33343
4,7,33591
5,7,33783
5,8,34678
5,7,36335
6,7,38079
7,7,38359
8,7,38975
8,8,40247
8,9,40703
8,8,41295
9,8,41815
9,7,42823
9,6,43326
9,5,43356
9,4,43402
9,3,43435
9,2,43466
9,1,43496
9,0,43527
8,0,45087
7,0,45600
6,0,45631
5,0,45662
4,0,45695
3,0,45726
2,0,45757
1,0,45789
0,0,45820
1,0,46720
2,0,46967
2,1,47639
3,1,48335
2,1,53623
1,1,53895
1,2,54487
1,3,54743
1,4,55039
2,4,57087
3,4,57583
3,5,58214
4,5,58711
5,5,59215
5,4,61479
6,4,62662
7,4,62935
8,4,63383
8,5,64239
8,6,64687
8,5,65759
7,5,66295
7,4,68679
6,4,69567
6,3,70662
6,2,77063
7,2,77686
8,2,77959
8,1,78638
7,1,79111
7,2,80311
6,2,80879
5,2,82455
5,1,83143
5,2,83678
5,3,83927
4,3,85127
3,3,85863
2,3,86231
3,3,86855
3,4,86870
3,3,87799
4,3,88271
4,2,88799
