x,y,t
0,0,0
1,0,25458
1,1,26541
1,2,28514
0,2,29530
0,3,30143
1,3,30629
1,4,31127
0,4,31662
0,5,32214
0,6,33077
0,7,33683
0,8,34190
0,9,34619
1,9,35171
1,8,35779
1,7,36328
1,6,36808
2,6,37450
2,7,38087
2,8,38651
2,9,40191
3,9,40762
3,8,41384
3,7,41924
3,6,42405
3,5,42865
3,4,43448
2,4,44362
2,3,44819
3,3,45489
4,3,72022
5,3,80476
6,3,80965
6,4,85205
5,4,85933
5,5,86438
4,5,86837
4,6,87344
4,7,92298
5,7,92727
5,6,93220
6,6,93648
6,7,94217
6,8,107424
5,8,107854
5,9,108693
4,9,109018
5,9,109463
6,9,109803
6,8,111601
6,7,111970
7,7,112434
8,7,112994
8,8,113388
8,9,113844
8,8,114484
9,8,114832
9,7,115331
9,6,115804
8,6,116269
8,5,119771
7,5,120396
7,4,123002
8,4,123440
9,4,123845
9,5,124243
9,4,124568
9,3,124837
9,2,127345
9,1,127888
8,1,129336
8,2,129809
7,2,143544
6,2,144005
5,2,144322
4,2,144717
5,2,145228
5,1,145556
5,0,147711
4,0,150031
3,0,150355
2,0,150801
2,1,151274
3,1,151684
3,0,152093
4,0,152552
5,0,152750
6,0,152903
7,0,153727
7,1,154091
7,0,154646
8,0,154982
9,0,155268
