x,y,t
0,0,0
1,0,790
2,0,1070
3,0,1273
4,0,1485
5,0,1657
6,0,1849
7,0,2041
8,0,2228
9,0,2459
9,1,3257
9,2,3758
9,3,3839
9,4,3922
9,5,4007
9,6,4091
9,7,4573
9,8,5249
8,8,5666
8,9,6002
8,8,6469
8,7,6697
8,6,6899
8,5,7115
8,4,7515
7,4,8055
6,4,8308
6,3,10242
6,2,11278
7,2,11705
8,2,12053
8,1,12561
7,1,13032
7,2,13406
6,2,13969
5,2,14345
4,2,14781
4,3,15478
5,3,15953
5,4,16374
6,4,17716
7,4,18215
8,4,18483
7,4,19124
7,5,19482
7,4,20014
6,4,20429
5,4,20638
5,5,21436
5,6,21770
6,6,22212
6,7,23004
7,7,23311
6,7,23779
6,8,23785
6,9,24817
5,9,25483
4,9,25984
3,9,26067
2,9,26151
1,9,26235
0,9,26320
0,8,27014
1,8,27740
2,8,28045
3,8,28275
3,7,29686
4,7,30122
5,7,30486
5,8,30901
5,7,31262
4,7,31661
3,7,31928
2,7,32140
1,7,32337
0,7,32552
0,6,32959
0,5,33141
0,4,33321
0,3,33525
0,2,33717
1,2,34387
1,1,34777
2,1,35113
3,1,35399
2,1,36028
1,1,36528
1,2,37072
1,3,37608
1,4,38000
2,4,38380
2,3,38828
3,3,39165
3,4,39583
3,3,40979
4,3,41372
5,3,41855
5,2,42325
5,1,42535
5,0,42737
5,1,43277
5,2,43585
5,3,43798
4,3,44277
3,3,44518
3,4,45085
3,5,45666
4,5,46062
4,6,46386
3,6,46779
2,6,47045
1,6,47238
