x,y,t
0,0,0
1,0,685
2,0,1186
3,0,1269
4,0,1352
5,0,1437
6,0,1521
7,0,1604
8,0,1687
9,0,1771
9,1,2200
8,1,2871
7,1,3375
7,2,3661
8,2,4058
9,2,4387
9,3,4745
9,4,5126
8,4,5513
7,4,5870
7,5,7232
8,5,7570
9,5,7901
9,6,8313
8,6,8673
8,7,9668
9,7,10034
9,8,10401
8,8,11420
8,9,11718
8,8,12197
8,7,12528
7,7,12870
6,7,13251
6,6,13978
5,6,14337
5,7,14829
5,8,15842
6,8,16188
6,9,16485
5,9,17017
4,9,17527
3,9,18505
2,9,18702
1,9,18877
0,9,19327
0,8,19701
0,7,26349
1,7,27151
1,8,28037
2,8,28700
2,7,29150
3,7,32850
3,8,33200
3,7,33617
4,7,33921
4,6,34393
3,6,36449
2,6,36654
1,6,36855
0,6,37103
0,5,37616
0,4,38022
1,4,38516
2,4,38767
3,4,39186
3,5,39567
4,5,39882
5,5,40185
5,4,40533
6,4,40801
6,3,41173
6,2,49941
5,2,50444
5,1,50867
5,2,51309
4,2,51700
4,3,55334
5,3,55627
4,3,56112
3,3,56401
2,3,56650
1,3,56852
0,3,57062
0,2,57421
1,2,57773
1,1,58055
2,1,58417
3,1,58685
