x,y,t
0,0,0
1,0,6356
1,1,7121
2,1,7573
2,0,8272
3,0,8805
3,1,10293
3,0,10574
4,0,10856
5,0,14493
6,0,15058
7,0,15375
8,0,15691
9,0,16109
9,1,17085
8,1,18173
7,1,18576
7,2,19409
8,2,20529
9,2,20862
9,3,21277
9,4,21679
9,5,22061
9,6,22379
9,7,22731
9,8,23244
8,8,24363
8,9,24665
8,8,25166
8,7,25482
8,6,25883
8,5,26349
8,4,27266
7,4,27849
7,5,28149
7,4,28500
6,4,28850
6,3,29185
6,2,30686
5,2,31000
5,1,31283
5,2,31652
4,2,32051
4,3,33270
3,3,33586
2,3,33903
1,3,34454
1,2,34764
0,2,35081
0,3,35448
0,4,35781
0,5,42258
0,6,42517
0,7,42767
0,8,43069
0,9,43769
1,9,44253
1,8,44638
1,7,44953
1,6,45255
2,6,45603
2,7,45987
2,8,46371
2,9,47155
3,9,47624
4,9,49772
5,9,50109
6,9,50776
6,8,51141
6,7,51992
7,7,53075
6,7,53425
5,7,56518
5,8,57011
5,7,57357
4,7,57674
3,7,58042
3,8,58343
3,7,58676
3,6,58976
4,6,60072
5,6,60444
6,6,61780
5,6,62178
5,5,62447
5,4,62781
5,3,64246
5,4,65049
5,5,65480
4,5,65748
3,5,66147
3,4,66480
2,4,66800
1,4,67300
