x,y,t
0,0,0
1,0,956
2,0,1448
3,0,1529
4,0,1613
5,0,1696
6,0,1780
7,0,1863
8,0,1946
9,0,2030
9,1,2294
9,2,2794
9,3,2876
9,4,2961
9,5,3043
9,6,3127
9,7,3210
9,8,3294
8,8,3639
8,9,4073
8,8,4394
8,7,4720
7,7,5129
6,7,5468
6,8,5759
6,9,6020
5,9,6317
4,9,6823
3,9,6900
2,9,6984
1,9,7070
0,9,7153
0,8,7571
1,8,8203
2,8,8429
3,8,8619
3,7,9045
4,7,9387
5,7,9593
5,8,10008
5,7,10287
5,6,10499
5,7,11154
4,7,11438
3,7,11942
2,7,12020
1,7,12103
0,7,12186
0,6,12572
0,5,13070
0,4,13149
0,3,13234
0,2,13319
1,2,13707
1,1,14040
2,1,14412
3,1,14680
3,0,14971
4,0,15225
5,0,15493
5,1,15784
5,2,16576
6,2,16813
7,2,17020
8,2,17193
8,1,17513
7,1,17821
7,2,18267
6,2,18792
6,3,19126
5,3,19418
4,3,19920
3,3,20002
2,3,20084
1,3,20168
0,3,20252
0,4,20496
1,4,20951
2,4,21297
3,4,21755
3,5,22088
3,6,22592
2,6,22896
1,6,23098
0,6,23305
1,6,23524
2,6,24019
3,6,24103
4,6,24187
5,6,24270
6,6,24354
5,6,24912
5,5,25286
4,5,25625
5,5,25953
5,4,26280
6,4,26578
7,4,27080
8,4,27161
8,5,28368
8,6,28764
8,5,29587
7,5,29958
7,4,30594
6,4,31170
5,4,31383
5,3,31862
5,2,32093
4,2,32520
