x,y,t
0,0,0
1,0,2095
1,1,2868
2,1,5011
2,0,5829
3,0,6674
3,1,8433
3,0,8908
4,0,9363
5,0,9875
6,0,10258
7,0,10483
8,0,10653
9,0,10826
9,1,12940
8,1,13456
7,1,13745
7,2,14391
6,2,14882
5,2,15655
5,1,16762
5,2,17275
4,2,17662
4,3,18209
3,3,18641
2,3,18976
1,3,19483
1,2,19927
0,2,20538
0,3,21116
0,4,21692
1,4,22299
2,4,22652
3,4,23025
3,5,23747
4,5,24155
5,5,24563
5,4,25088
5,3,25529
6,3,25938
6,4,26405
7,4,26900
8,4,27337
9,4,29174
9,3,29582
9,2,29927
8,2,30620
9,2,31092
9,3,31541
9,4,31752
9,5,31998
8,5,32718
7,5,33113
8,5,33584
8,6,33898
9,6,34357
9,7,34800
9,8,37069
8,8,37831
8,9,38281
8,8,38759
8,7,39153
7,7,39937
6,7,40715
6,8,41800
6,9,42461
5,9,42899
4,9,43148
3,9,43345
2,9,43561
1,9,43781
0,9,43992
0,8,45288
0,7,45529
0,6,45873
0,5,46902
0,6,47298
1,6,47602
2,6,47852
3,6,48046
4,6,48670
5,6,49190
6,6,49557
5,6,50921
5,7,51573
5,8,52056
5,7,52552
4,7,52964
3,7,53206
2,7,53409
1,7,54201
1,8,54754
2,8,55312
3,8,55600
