x,y,t
0,0,0
1,0,5949
1,1,6850
1,2,7400
0,2,10085
0,3,10551
0,4,15600
0,5,15751
0,6,15901
0,7,16035
0,8,16201
0,9,16450
1,9,17301
1,8,17767
1,7,19184
1,6,19450
0,6,20101
0,5,21317
0,4,21469
1,4,22734
1,3,23918
2,3,25101
3,3,25534
2,3,32334
2,4,32701
3,4,33535
3,5,34568
3,6,34990
2,6,35452
2,7,35918
2,8,36235
2,9,36568
3,9,37184
3,8,37735
3,7,38052
4,7,39301
5,7,40801
5,8,41352
5,9,41701
4,9,42018
5,9,43169
6,9,43335
6,8,44021
6,7,44170
6,6,47686
5,6,49285
4,6,49568
4,5,50419
5,5,51769
5,4,52136
5,3,53836
5,2,55702
5,3,56935
4,3,57285
4,2,58835
5,2,59769
5,1,60202
5,0,61053
4,0,62119
3,0,62302
2,0,62519
2,1,63302
3,1,63669
3,0,64486
4,0,65953
5,0,66119
6,0,66238
7,0,66386
8,0,66819
9,0,67036
9,1,67769
8,1,68253
7,1,68470
7,2,69920
6,2,70569
6,3,71236
6,4,71536
7,4,72253
8,4,72536
9,4,72853
9,3,73551
9,2,74736
8,2,75887
9,2,77336
9,3,78487
9,4,78753
9,5,84556
8,5,85388
7,5,85987
8,5,87005
8,6,87354
8,7,89204
7,7,89622
8,7,90854
8,8,91371
8,9,91904
8,8,92588
9,8,93722
9,7,94088
9,6,94539
