x,y,t
0,0,0
1,0,5505
2,0,5670
3,0,5955
4,0,6120
5,0,6271
6,0,6419
7,0,6622
8,0,6787
9,0,6973
9,1,9458
8,1,10156
7,1,11274
7,2,16558
8,2,17618
9,2,17907
9,3,18659
9,4,20792
9,5,20991
9,6,21155
9,7,21325
9,8,22258
8,8,23058
8,9,23275
8,8,24726
8,7,24909
8,6,25959
8,5,26292
8,4,26576
7,4,27776
7,5,29293
7,4,30077
6,4,31394
6,3,32829
6,2,33193
5,2,35729
5,1,36961
5,2,38040
5,3,38244
5,4,38428
5,5,38645
5,6,39095
6,6,39695
6,7,40165
6,8,40496
6,9,41047
5,9,42145
5,8,42612
5,7,42995
4,7,43446
3,7,43829
2,7,44196
3,7,45896
3,8,47079
3,9,47480
4,9,47796
3,9,48246
2,9,48730
1,9,49263
2,9,50047
2,8,50430
1,8,50814
0,8,51163
0,9,51630
0,8,51981
0,7,52164
0,6,52329
0,5,52747
0,4,52895
0,3,53064
0,2,53248
1,2,53748
1,1,55050
2,1,55414
3,1,55579
2,1,56376
1,1,57998
1,2,60148
1,3,61582
2,3,62482
3,3,62865
4,3,63233
4,2,63983
4,3,65983
3,3,66450
3,4,66850
2,4,67267
1,4,67483
2,4,68934
3,4,69317
3,5,69850
4,5,70334
4,6,71402
3,6,71817
2,6,72001
1,6,72251
1,7,72818
2,7,73184
3,7,73369
4,7,73534
5,7,73719
6,7,73865
7,7,74068
