x,y,t
0,0,0
1,0,2553
2,0,3054
3,0,3085
4,0,3119
5,0,3153
6,0,3187
7,0,3221
8,0,3254
9,0,3286
9,1,3761
9,2,4271
9,3,4302
9,4,4336
9,5,4370
9,6,4403
9,7,4437
9,8,4455
8,8,6713
8,9,7553
8,8,8041
8,7,8553
8,6,8586
8,5,8619
8,4,8653
7,4,9176
6,4,9688
5,4,9719
5,3,10177
6,3,10497
6,2,10873
7,2,11153
8,2,11721
8,1,11985
8,0,12241
7,0,12865
7,1,13097
7,0,13761
6,0,14113
5,0,14489
4,0,14905
5,0,15489
5,1,15769
5,2,16272
5,3,16304
5,4,16337
5,5,16372
5,6,16403
5,7,16437
5,8,16470
5,9,16503
6,9,16977
6,8,17313
6,7,17822
6,6,17852
6,7,18312
7,7,18513
8,7,19161
8,6,19473
8,5,19793
7,5,20129
7,4,20417
6,4,20833
5,4,21585
5,3,21993
5,2,22297
5,1,22593
5,0,23033
4,0,23673
3,0,24186
2,0,24204
1,0,24238
0,0,24271
1,0,25225
1,1,25561
1,2,26054
1,3,26085
1,4,26120
0,4,26537
0,3,26913
0,2,27421
0,3,27913
0,4,28404
0,5,28437
0,6,28470
0,7,28503
0,8,28536
0,9,28569
1,9,28849
1,8,29201
1,7,29704
1,6,29737
2,6,30088
2,7,30441
2,8,30936
2,9,30969
3,9,31216
3,8,31569
3,7,32069
3,6,32104
3,5,32137
3,4,32170
3,3,32204
2,3,32777
2,4,33185
3,4,33497
3,5,34393
3,6,34793
3,7,35065
3,8,35273
3,9,35673
4,9,35945
5,9,36457
5,8,36737
5,7,37033
4,7,37417
4,6,37777
4,5,38072
5,5,38409
5,4,38713
5,3,39025
4,3,39425
4,2,39865
5,2,40297
5,1,40809
5,0,41319
4,0,41729
3,0,42025
3,1,42369
2,1,42705
