x,y,t
0,0,0
1,0,6682
1,1,7146
2,1,7546
2,0,7937
3,0,8314
3,1,8777
3,0,9137
4,0,9449
5,0,10338
5,1,10937
5,2,11345
6,2,11601
7,2,11953
8,2,12241
7,2,13074
7,1,13361
7,0,14217
6,0,14537
7,0,15089
8,0,15483
9,0,15873
9,1,16265
8,1,16521
8,2,17179
9,2,17314
8,2,17849
9,2,18281
9,3,18649
9,4,18841
9,5,19033
9,6,19209
9,7,19393
9,8,19596
8,8,20130
8,9,20497
8,8,20873
8,7,21089
8,6,21289
8,5,21473
8,4,21657
7,4,22177
6,4,22401
6,3,22889
5,3,23281
4,3,23537
3,3,23777
4,3,24713
4,2,24929
4,3,25937
3,3,26353
2,3,26553
1,3,26745
0,3,26937
0,2,27945
1,2,28273
1,3,28721
1,4,29160
0,4,29425
0,5,29824
0,6,30065
0,7,30273
0,8,30480
0,9,30769
1,9,31249
1,8,31553
1,7,31793
1,6,31993
2,6,32489
2,7,32866
2,8,33113
2,9,33328
3,9,35409
3,8,35960
3,7,36226
3,6,36393
3,5,36625
3,4,36905
2,4,37456
3,4,38425
3,5,38729
4,5,39889
4,6,40473
4,7,40721
5,7,41136
5,6,41536
5,5,41720
5,4,41929
6,4,42609
7,4,43001
7,5,43465
8,5,43840
8,6,44249
8,7,45392
7,7,45745
6,7,46153
6,6,46536
6,7,47049
6,8,47288
6,9,47472
5,9,48488
4,9,48688
5,9,49304
5,8,49489
