x,y,t
0,0,0
1,0,816
2,0,92918
3,0,93064
4,0,93205
3,0,93722
3,1,93997
2,1,94327
1,1,94537
1,2,94988
0,2,95186
0,3,95722
1,3,98843
2,3,99200
3,3,99491
4,3,99820
4,2,100139
5,2,100429
5,1,100757
5,0,101077
6,0,101323
7,0,102626
8,0,118047
9,0,118237
9,1,118715
9,2,119008
8,2,119301
8,1,119566
7,1,119841
7,2,120130
6,2,120393
6,3,120751
5,3,121002
5,4,121651
6,4,124089
7,4,124415
8,4,124783
9,4,125197
9,3,125540
9,4,125816
9,5,126292
8,5,126822
7,5,127086
8,5,128656
8,6,128954
9,6,129248
9,7,131034
9,8,131380
8,8,131715
8,9,132025
8,8,132344
8,7,132579
7,7,132914
6,7,133630
6,6,133996
5,6,134269
5,5,134727
4,5,134949
3,5,135406
3,4,135702
2,4,135957
1,4,136264
0,4,136629
0,5,136946
0,6,137321
1,6,137600
2,6,137890
3,6,138288
4,6,138676
4,7,139087
5,7,139567
5,8,139937
6,8,140202
6,9,140499
5,9,140831
4,9,141168
3,9,141793
3,8,142192
3,7,142623
2,7,142859
2,8,143218
2,9,144711
1,9,144941
1,8,145434
1,7,145672
0,7,145942
0,8,146303
0,9,146644
