x,y,t
0,0,0
1,0,1794
2,0,1944
3,0,2095
4,0,2241
5,0,2364
6,0,2557
7,0,2728
8,0,3015
9,0,3280
9,1,4174
9,2,4491
9,3,4659
9,4,4754
9,5,4874
9,6,5069
9,7,5232
9,8,5362
8,8,6634
8,9,7743
8,8,8861
8,7,9181
8,6,9303
8,5,9472
8,4,9687
7,4,11075
7,5,12015
7,4,13262
6,4,13624
5,4,13794
5,5,14615
5,6,14768
5,7,14883
6,7,15951
7,7,16374
6,7,17023
6,6,17432
6,7,18061
6,8,18203
6,9,18300
5,9,19103
5,8,20734
5,9,21762
4,9,22213
3,9,22332
2,9,22456
1,9,22579
0,9,22668
0,8,23532
0,7,23695
0,6,24261
0,5,24386
0,4,24552
0,3,24687
0,2,25154
1,2,26023
1,1,26947
2,1,27601
3,1,28019
2,1,29023
1,1,29450
1,2,30102
1,3,30463
2,3,31145
3,3,31277
4,3,31423
5,3,31571
6,3,32214
6,2,32963
5,2,33737
4,2,34143
5,2,34859
5,1,35381
5,2,36981
6,2,37329
7,2,37661
8,2,38080
8,1,38816
7,1,39702
7,2,40951
6,2,42640
6,3,43454
6,4,43787
5,4,44672
5,5,45913
4,5,46470
3,5,46782
3,6,47778
3,7,48220
4,7,48992
5,7,49519
4,7,50248
4,6,50709
3,6,51439
3,7,52194
3,8,52514
3,7,53081
3,6,53251
3,5,53382
3,4,53813
2,4,54808
1,4,55258
1,3,56280
1,4,57123
0,4,57521
0,5,58241
0,6,58879
1,6,59411
2,6,59690
2,7,60249
2,8,60759
1,8,61913
1,7,62570
