x,y,t
0,0,0
1,0,1103
2,0,2609
3,0,2801
4,0,2960
5,0,3141
6,0,3300
7,0,3463
8,0,3662
9,0,3772
9,1,4084
9,2,4255
9,3,4437
9,4,4589
9,5,4743
9,6,4926
9,7,5090
9,8,5257
8,8,5656
8,9,6157
8,8,6450
8,7,6699
7,7,7006
6,7,7334
6,8,7672
6,9,7962
5,9,8209
4,9,8877
3,9,9058
2,9,9199
1,9,9394
0,9,9537
0,8,9928
0,7,10110
0,6,10283
0,5,10430
0,4,10588
0,3,10790
0,2,10967
1,2,11380
1,1,11661
2,1,12770
3,1,12959
3,0,13336
4,0,13568
5,0,13755
5,1,13987
5,0,14437
6,0,14700
5,0,15854
6,0,16349
7,0,16619
7,1,16891
7,2,17431
8,2,17874
8,1,18603
8,2,18944
7,2,19194
6,2,19611
5,2,19962
4,2,20132
4,3,20425
3,3,20784
2,3,20973
1,3,21132
1,4,21494
2,4,21771
3,4,21975
3,5,22280
3,6,22671
2,6,22864
1,6,23100
1,7,23347
1,8,23937
2,8,24194
2,7,24682
3,7,24928
3,8,25189
3,9,25849
4,9,26055
5,9,27085
5,8,27412
5,7,27688
4,7,27904
4,6,28178
5,6,28530
5,5,28822
4,5,29176
4,6,30791
5,6,30999
6,6,31191
5,6,31635
5,5,31916
5,4,32104
5,3,32270
6,3,32517
6,4,32780
7,4,33022
8,4,33233
8,5,33605
7,5,33933
8,5,34972
8,6,35227
