x,y,t
0,0,0
1,0,2247
2,0,2476
3,0,2704
4,0,2992
5,0,3259
6,0,3546
7,0,3924
8,0,4237
9,0,4588
9,1,5197
8,1,5550
8,2,5862
9,2,6179
9,3,6492
9,4,6910
8,4,7217
8,5,7585
9,5,7933
9,6,8258
8,6,8594
8,7,8913
9,7,9257
9,8,9573
8,8,9892
8,9,10174
8,8,10538
8,7,10892
7,7,11208
6,7,11578
6,8,11839
5,8,12188
5,9,12640
6,9,12969
5,9,13371
4,9,13740
3,9,14100
2,9,14466
1,9,14824
0,9,15183
0,8,15455
0,7,15757
0,6,16008
0,5,16238
0,4,16495
0,3,16721
0,2,16943
1,2,17252
1,3,17488
1,4,17797
2,4,18066
2,3,18324
3,3,18667
3,4,18985
3,3,19334
4,3,19648
5,3,20228
5,4,20523
6,4,20796
6,3,21320
6,2,21774
7,2,22074
7,1,22330
7,0,22832
6,0,23097
5,0,23349
5,1,23606
5,2,24205
4,2,24471
5,2,25060
5,1,25347
5,0,25715
4,0,26060
3,0,26316
3,1,26564
2,1,26861
1,1,27109
1,2,27356
1,3,27703
1,4,27859
0,4,28149
0,5,28427
0,6,28708
1,6,29019
2,6,29276
3,6,29530
4,6,29746
4,5,29973
3,5,30337
3,6,30608
3,7,30866
2,7,31140
1,7,31390
1,8,31690
2,8,31986
3,8,32299
3,7,32591
4,7,32853
5,7,33160
5,6,33498
5,5,33817
5,6,34477
6,6,34715
6,7,36401
7,7,36742
8,7,37026
9,7,37237
9,6,37538
9,5,37762
8,5,38008
7,5,38244
7,4,38578
